171300,2002,12,42.1,0.0,0.0
171300,2003,1,41.62,0.0476666666667,1.43
171300,2003,2,31.5857142857,0.085,2.38
171300,2003,3,37.7548387097,0.0116129032258,0.36
171300,2003,4,50.25,0.079,2.37
171300,2003,5,65.7516129032,0.0267741935484,0.83
171300,2003,6,71.5133333333,0.0,0.0
171300,2003,7,73.7,0.00387096774194,0.12
171300,2003,8,75.7806451613,0.0,0.0
171300,2003,9,65.3633333333,0.00733333333333,0.22
171300,2003,10,58.5709677419,0.0451612903226,1.4
171300,2003,11,51.9444444444,0.0,0.0
171300,2007,4,51.3181818182,0.00727272727273,0.08
171300,2007,5,64.3888888889,0.0577777777778,0.52
171300,2012,1,30.5225806452,0.0,0.0
171300,2012,2,28.5965517241,0.0,0.0
171300,2012,3,38.5516129032,0.0,0.0
171300,2012,4,58.4566666667,0.0,0.0
171300,2012,5,62.7064516129,0.0,0.0
171300,2012,6,74.3740740741,0.0,0.0
171300,2012,7,79.8258064516,0.0,0.0
171300,2012,8,74.8193548387,0.0,0.0
171300,2012,9,71.6,0.0,0.0
171300,2012,10,62.164516129,0.0,0.0
171300,2012,11,48.4733333333,0.0,0.0
171300,2012,12,39.5967741935,0.0,0.0
171300,2010,1,37.5258064516,0.0,0.0
171300,2010,2,43.6607142857,0.0,0.0
171300,2010,3,47.0322580645,0.0,0.0
171300,2010,4,53.5933333333,0.0,0.0
171300,2010,5,64.2516129032,0.0,0.0
171300,2010,6,70.27,0.0,0.0
171300,2010,7,78.4225806452,0.0,0.0
171300,2010,8,82.6419354839,0.0,0.0
171300,2010,9,72.0933333333,0.0,0.0
171300,2010,10,54.0193548387,0.0,0.0
171300,2010,11,51.9066666667,0.0,0.0
171300,2010,12,42.8193548387,0.0,0.0
171300,2009,1,36.4483870968,0.0,0.0
171300,2009,2,40.0214285714,0.0,0.0
171300,2009,3,41.4225806452,0.0,0.0
171300,2009,4,51.9733333333,0.0,0.0
171300,2009,5,60.6064516129,0.0,0.0
171300,2009,6,71.6433333333,0.0,0.0
171300,2009,7,74.6580645161,0.0,0.0
171300,2009,8,73.6806451613,0.0,0.0
171300,2009,9,64.8466666667,0.0,0.0
171300,2009,10,62.0612903226,0.0,0.0
171300,2009,11,45.1466666667,0.0,0.0
171300,2009,12,41.9322580645,0.0,0.0
171300,2014,1,37.5419354839,0.0422580645161,1.31
171300,2014,2,42.6035714286,0.0214285714286,0.6
171300,2014,3,46.9935483871,0.0735483870968,2.28
171300,2014,4,55.9,0.062,1.86
171300,2014,5,61.2096774194,0.0938709677419,2.91
171300,2014,6,67.35,0.093,2.79
171300,2014,7,77.6225806452,0.0109677419355,0.34
171300,2014,8,78.3451612903,0.0506451612903,1.57
171300,2014,9,66.5533333333,0.0796666666667,2.39
171300,2014,10,55.9580645161,0.0532258064516,1.65
171300,2014,11,45.8266666667,0.046,1.38
171300,2014,12,42.824137931,0.0231034482759,0.67
171300,2016,1,32.1793103448,0.104482758621,3.03
171300,2016,2,45.0586206897,0.0534482758621,1.55
171300,2016,3,46.4451612903,0.110967741935,3.44
171300,2016,4,57.7733333333,0.025,0.75
171300,2016,5,59.2967741935,0.0645161290323,2.0
171300,2016,6,71.74,0.0286666666667,0.86
171300,2016,7,77.0838709677,0.0,0.0
171300,2016,8,77.564516129,0.0822580645161,2.55
171300,2016,9,66.5033333333,0.033,0.99
171300,2016,10,56.7741935484,0.00548387096774,0.17
171300,2016,11,44.3137931034,0.0313793103448,0.91
171300,2016,12,31.4709677419,0.0667741935484,2.07
171300,2011,1,36.0935483871,0.0,0.0
171300,2011,2,37.5357142857,0.0,0.0
171300,2011,3,42.4612903226,0.0,0.0
171300,2011,4,49.8233333333,0.0,0.0
171300,2011,5,58.9548387097,0.0,0.0
171300,2011,6,66.9033333333,0.0,0.0
171300,2011,7,77.0935483871,0.0,0.0
171300,2011,8,73.9935483871,0.0,0.0
171300,2011,9,67.75,0.0,0.0
171300,2011,10,51.7387096774,0.0,0.0
171300,2011,11,38.0433333333,0.0,0.0
171300,2011,12,38.8,0.0,0.0
171300,2008,2,32.2896551724,0.0,0.0
171300,2008,3,50.2516129032,0.0,0.0
171300,2008,4,56.75,0.0,0.0
171300,2008,5,59.935483871,0.0,0.0
171300,2008,6,71.6766666667,0.0,0.0
171300,2008,7,76.9290322581,0.0,0.0
171300,2008,8,79.9225806452,0.0,0.0
171300,2008,9,67.8466666667,0.0,0.0
171300,2008,10,55.53,0.0,0.0
171300,2008,11,47.7733333333,0.0,0.0
171300,2008,12,35.7322580645,0.0,0.0
171300,2013,1,38.0357142857,0.0,0.0
171300,2013,2,43.7857142857,0.0,0.0
171300,2013,3,47.1838709677,0.0,0.0
171300,2013,4,55.7133333333,0.0,0.0
171300,2013,5,67.2548387097,0.0,0.0
171300,2013,6,70.9266666667,0.017,0.51
171300,2013,7,74.2322580645,0.0290322580645,0.9
171300,2013,8,75.5161290323,0.00193548387097,0.06
171300,2013,9,64.7620689655,0.00241379310345,0.07
171300,2013,10,52.8709677419,0.0358064516129,1.11
171300,2013,11,47.2166666667,0.0286666666667,0.86
171300,2013,12,30.2935483871,0.00516129032258,0.16
171300,2015,1,33.9451612903,0.0370967741935,1.15
171300,2015,2,38.0107142857,0.0521428571429,1.46
171300,2015,3,44.9064516129,0.114838709677,3.56
171300,2015,4,48.5033333333,0.0253333333333,0.76
171300,2015,5,62.5806451613,0.0854838709677,2.65
171300,2015,6,65.0566666667,0.154666666667,4.64
171300,2015,7,75.764516129,0.00161290322581,0.05
171300,2015,8,76.2774193548,0.0332258064516,1.03
171300,2015,9,74.3428571429,0.00142857142857,0.04
171300,2015,10,58.2387096774,0.0538709677419,1.67
171300,2015,11,47.7233333333,0.029,0.87
171300,2015,12,32.0677419355,0.00677419354839,0.21
