725515,1996,1,20.2516129032,0.0,0.0
725515,1996,2,30.5689655172,0.0,0.0
725515,1996,3,33.7516129032,0.0,0.0
725515,1996,4,50.7,0.0,0.0
725515,1996,5,60.6967741935,0.0,0.0
725515,1996,6,73.9933333333,0.0,0.0
725515,1996,7,73.6434782609,0.0,0.0
725515,1996,8,72.0935483871,0.0,0.0
725515,1996,9,62.9033333333,0.0,0.0
725515,1996,10,54.3193548387,0.0,0.0
725515,1996,11,34.0966666667,0.0,0.0
725515,1996,12,24.7387096774,0.0,0.0
725515,2005,1,23.5677419355,0.0,0.0
725515,2005,2,35.0285714286,0.0,0.0
725515,2005,3,41.2161290323,0.0,0.0
725515,2005,4,54.05,0.0,0.0
725515,2005,5,62.5967741935,0.0,0.0
725515,2005,6,74.1933333333,0.0,0.0
725515,2005,7,77.6451612903,0.0,0.0
725515,2005,8,74.2870967742,0.0,0.0
725515,2005,9,69.9933333333,0.0,0.0
725515,2005,10,54.4096774194,0.0,0.0
725515,2005,11,42.5933333333,0.0,0.0
725515,2005,12,26.3774193548,0.0,0.0
725515,2001,1,27.1516129032,0.0,0.0
725515,2001,2,23.7653846154,0.0,0.0
725515,2001,3,36.1709677419,0.0,0.0
725515,2001,4,56.6633333333,0.0,0.0
725515,2001,5,64.3741935484,0.0,0.0
725515,2001,6,70.7586206897,0.0,0.0
725515,2001,7,79.9064516129,0.0,0.0
725515,2001,8,75.935483871,0.0,0.0
725515,2001,9,65.0666666667,0.0,0.0
725515,2001,10,53.8612903226,0.0,0.0
725515,2001,11,48.5,0.0,0.0
725515,2001,12,34.8,0.0,0.0
725515,2007,1,25.5193548387,0.0,0.0
725515,2007,2,25.3785714286,0.0,0.0
725515,2007,3,47.9709677419,0.0,0.0
725515,2007,4,49.6733333333,0.0,0.0
725515,2007,5,65.5516129032,0.0,0.0
725515,2007,6,71.75,0.0,0.0
725515,2007,7,77.735483871,0.0,0.0
725515,2007,8,78.5548387097,0.0,0.0
725515,2007,9,66.6866666667,0.0,0.0
725515,2007,10,56.5322580645,0.0,0.0
725515,2007,11,40.22,0.0,0.0
725515,2007,12,25.3,0.0,0.0
725515,1990,1,36.7774193548,0.0,0.0
725515,1990,2,36.2857142857,0.0,0.0
725515,1990,3,46.6161290323,0.0,0.0
725515,1990,4,54.4633333333,0.00533333333333,0.16
725515,1990,5,62.6129032258,0.0838709677419,2.6
725515,1990,6,79.2133333333,0.0136666666667,0.41
