110850,2016,1,31.2935483871,0.0422580645161,1.31
110850,2016,2,42.7034482759,0.0913793103448,2.65
110850,2016,3,43.0903225806,0.018064516129,0.56
110850,2016,4,51.0866666667,0.0593333333333,1.78
110850,2016,5,59.4774193548,0.0970967741935,3.01
110850,2016,6,67.0433333333,0.109666666667,3.29
110850,2016,7,70.7322580645,0.13,4.03
110850,2016,8,67.2419354839,0.0635483870968,1.97
110850,2016,9,64.1033333333,0.0246666666667,0.74
110850,2016,10,48.6806451613,0.0641935483871,1.99
110850,2016,11,40.2965517241,0.0437931034483,1.27
110850,2016,12,32.035483871,0.0138709677419,0.43
110850,2014,5,64.3545454545,0.0581818181818,0.64
110850,2014,6,65.89,0.0446666666667,1.34
110850,2014,7,70.96,0.113,3.39
110850,2014,8,65.864516129,0.153870967742,4.77
110850,2014,9,60.6333333333,0.214,6.42
110850,2014,10,53.3935483871,0.0335483870968,1.04
110850,2014,11,46.5566666667,0.0123333333333,0.37
110850,2014,12,37.0344827586,0.0331034482759,0.96
110850,2015,1,35.9870967742,0.04,1.24
110850,2015,2,35.1571428571,0.0335714285714,0.94
110850,2015,3,42.4838709677,0.0329032258065,1.02
110850,2015,4,50.4233333333,0.025,0.75
110850,2015,5,58.7129032258,0.058064516129,1.8
110850,2015,6,66.09,0.022,0.66
110850,2015,7,73.8064516129,0.0425806451613,1.32
110850,2015,8,73.8967741935,0.0574193548387,1.78
110850,2015,9,60.8535714286,0.0760714285714,2.13
110850,2015,10,49.6870967742,0.0951612903226,2.95
110850,2015,11,45.0233333333,0.0363333333333,1.09
110850,2015,12,37.8225806452,0.0232258064516,0.72
