175150,2015,1,48.3612903226,0.0735483870968,2.28
175150,2015,2,49.2821428571,0.0628571428571,1.76
175150,2015,3,55.4580645161,0.0661290322581,2.05
175150,2015,4,60.0333333333,0.0296666666667,0.89
175150,2015,5,71.0903225806,0.0932258064516,2.89
175150,2015,6,76.4066666667,0.0,0.0
175150,2015,7,83.5548387097,0.0,0.0
175150,2015,8,85.5,0.0,0.0
175150,2015,9,80.7533333333,0.0433333333333,1.3
175150,2015,10,72.0677419355,0.0306451612903,0.95
175150,2015,11,61.4433333333,0.004,0.12
175150,2015,12,52.2709677419,0.0187096774194,0.58
175150,2008,1,46.6419354839,0.0551612903226,1.71
175150,2008,2,50.1551724138,0.0131034482759,0.38
175150,2008,3,60.064516129,0.0141935483871,0.44
175150,2008,4,65.46,0.001,0.03
175150,2008,5,70.8096774194,0.00258064516129,0.08
175150,2008,6,81.9166666667,0.0,0.0
175150,2008,7,85.0096774194,0.0,0.0
175150,2008,8,85.6322580645,0.0,0.0
175150,2008,9,77.4933333333,0.006,0.18
175150,2008,10,69.0774193548,0.0409677419355,1.27
175150,2008,11,62.2233333333,0.00533333333333,0.16
175150,2008,12,52.5774193548,0.0551612903226,1.71
175150,2011,1,51.4612903226,0.100967741935,3.13
175150,2011,2,51.2642857143,0.0514285714286,1.44
175150,2011,3,55.2903225806,0.0406451612903,1.26
175150,2011,4,61.2933333333,0.078,2.34
175150,2011,5,69.5387096774,0.05,1.55
175150,2011,6,79.7833333333,0.0,0.0
175150,2011,7,85.7709677419,0.0,0.0
175150,2011,8,86.6322580645,0.0,0.0
175150,2011,9,82.59,0.004,0.12
175150,2011,10,68.7516129032,0.00612903225806,0.19
175150,2011,11,55.9066666667,0.0836666666667,2.51
175150,2011,12,51.3,0.0574193548387,1.78
175150,2013,1,49.4096774194,0.0764516129032,2.37
175150,2013,2,52.3321428571,0.0160714285714,0.45
175150,2013,3,56.0612903226,0.00903225806452,0.28
175150,2013,4,63.68,0.049,1.47
175150,2013,5,73.635483871,0.145483870968,4.51
175150,2013,6,78.9666666667,0.0,0.0
175150,2013,7,83.3806451613,0.000322580645161,0.01
175150,2013,8,85.2838709677,0.0,0.0
175150,2013,9,77.7206896552,0.0,0.0
175150,2013,10,67.7290322581,0.00258064516129,0.08
175150,2013,11,62.87,0.0316666666667,0.95
175150,2013,12,50.2709677419,0.068064516129,2.11
175150,2014,1,52.9580645161,0.0161290322581,0.5
175150,2014,2,52.5964285714,0.0225,0.63
175150,2014,3,57.9741935484,0.0409677419355,1.27
175150,2014,4,63.8366666667,0.0873333333333,2.62
175150,2014,5,69.6419354839,0.078064516129,2.42
175150,2014,6,79.0066666667,0.0,0.0
175150,2014,7,83.2935483871,0.0,0.0
175150,2014,8,84.6548387097,0.000645161290323,0.02
175150,2014,9,78.0333333333,0.015,0.45
175150,2014,10,68.8290322581,0.137419354839,4.26
175150,2014,11,58.32,0.0373333333333,1.12
175150,2014,12,55.1612903226,0.108387096774,3.36
175150,2016,1,48.5967741935,0.0403225806452,1.25
175150,2016,2,55.4965517241,0.0193103448276,0.56
175150,2016,3,57.8870967742,0.0622580645161,1.93
175150,2016,4,67.9033333333,0.0186666666667,0.56
175150,2016,5,70.9064516129,0.0490322580645,1.52
175150,2016,6,81.7827586207,0.0106896551724,0.31
175150,2016,7,86.2483870968,0.0,0.0
175150,2016,8,84.9225806452,0.0,0.0
175150,2016,9,78.4466666667,0.00733333333333,0.22
175150,2016,10,71.9709677419,0.0,0.0
175150,2016,11,59.4448275862,0.0275862068966,0.8
175150,2016,12,49.7612903226,0.169677419355,5.26
175150,2012,1,48.464516129,0.121935483871,3.78
175150,2012,2,47.675862069,0.0872413793103,2.53
175150,2012,3,52.2225806452,0.0190322580645,0.59
175150,2012,4,62.3833333333,0.0106666666667,0.32
175150,2012,5,69.2483870968,0.0948387096774,2.94
175150,2012,6,80.37,0.0,0.0
175150,2012,7,86.9096774194,0.0,0.0
175150,2012,8,85.9161290323,0.0164516129032,0.51
175150,2012,9,79.1466666667,0.0,0.0
175150,2012,10,70.7387096774,0.101290322581,3.14
175150,2012,11,62.5133333333,0.0476666666667,1.43
175150,2012,12,53.4387096774,0.106129032258,3.29
175150,2009,1,51.1903225806,0.0567741935484,1.76
175150,2009,2,51.2464285714,0.055,1.54
175150,2009,3,53.7290322581,0.0587096774194,1.82
175150,2009,4,62.5433333333,0.022,0.66
175150,2009,5,70.4516129032,0.0277419354839,0.86
175150,2009,6,81.5766666667,0.0,0.0
175150,2009,7,85.5225806452,0.0,0.0
175150,2009,8,84.0806451613,0.0303225806452,0.94
175150,2009,9,76.67,0.016,0.48
175150,2009,10,72.5838709677,0.0551612903226,1.71
175150,2009,11,59.9433333333,0.0253333333333,0.76
175150,2009,12,55.3096774194,0.141612903226,4.39
175150,2010,1,52.0580645161,0.15935483871,4.94
175150,2010,2,52.7107142857,0.215714285714,6.04
175150,2010,3,57.2129032258,0.00322580645161,0.1
175150,2010,4,64.21,0.0233333333333,0.7
175150,2010,5,71.5548387097,0.0132258064516,0.41
175150,2010,6,78.1066666667,0.0286666666667,0.86
175150,2010,7,83.4677419355,0.0,0.0
175150,2010,8,87.1548387097,0.0,0.0
175150,2010,9,80.67,0.0,0.0
175150,2010,10,70.9290322581,0.000645161290323,0.02
175150,2010,11,63.21,0.0,0.0
175150,2010,12,56.7129032258,0.0387096774194,1.2
175150,2005,7,85.5,0.0,0.0
175150,2005,12,52.7433333333,0.00766666666667,0.23
175150,2007,1,47.6916666667,0.0458333333333,0.55
175150,2007,4,64.6,0.000909090909091,0.01
175150,2007,5,71.4290322581,0.104193548387,3.23
175150,2007,6,80.6033333333,0.001,0.03
175150,2007,7,85.3258064516,0.00516129032258,0.16
175150,2007,8,83.8870967742,0.0,0.0
175150,2007,9,78.27,0.0,0.0
175150,2007,10,71.4838709677,0.0058064516129,0.18
175150,2007,11,60.78,0.0113333333333,0.34
175150,2007,12,51.3451612903,0.061935483871,1.92
175150,2006,1,48.6548387097,0.0796774193548,2.47
175150,2006,2,50.2464285714,0.04,1.12
175150,2006,3,54.2870967742,0.0664516129032,2.06
175150,2006,4,63.09,0.002,0.06
175150,2006,5,71.2225806452,0.0148387096774,0.46
175150,2006,6,79.2566666667,0.00933333333333,0.28
175150,2006,7,83.1903225806,0.0393548387097,1.22
175150,2006,8,84.0290322581,0.0,0.0
175150,2006,9,78.69,0.0476666666667,1.43
175150,2006,10,68.9806451613,0.0377419354839,1.17
175150,2006,11,56.88,0.0476666666667,1.43
175150,2006,12,50.0266666667,0.00866666666667,0.26
