872730,1974,1,81.6769230769,0.230384615385,5.99
872730,1974,2,73.85,1.90357142857,26.65
872730,1974,3,74.1722222222,0.144444444444,2.6
872730,1974,4,71.8263157895,0.0542105263158,1.03
872730,1974,5,67.6136363636,0.118636363636,2.61
872730,1974,6,56.5583333333,0.0195833333333,0.47
872730,1974,7,63.975,0.01,0.24
872730,1974,8,58.7857142857,0.0542857142857,1.14
872730,1974,9,58.725,0.07,1.4
872730,1974,10,67.6869565217,0.0547826086957,1.26
872730,1974,11,71.7117647059,0.122941176471,2.09
872730,1974,12,75.9625,0.113125,1.81
872730,1975,1,80.8176470588,0.0994117647059,1.69
872730,1975,2,76.7526315789,0.0,0.0
872730,1975,3,74.8380952381,0.0,0.0
872730,1975,4,68.7523809524,0.0,0.0
872730,1973,1,79.6576923077,0.0,0.0
872730,1973,2,78.9681818182,0.0,0.0
872730,1973,3,76.6869565217,0.0,0.0
872730,1973,4,70.996,0.0,0.0
872730,1973,5,65.2384615385,0.0,0.0
872730,1973,6,61.380952381,0.819047619048,17.2
872730,1973,7,59.4071428571,0.0592857142857,0.83
872730,1973,8,59.695,0.026,0.52
872730,1973,9,62.8652173913,0.015652173913,0.36
872730,1973,10,70.9769230769,0.0426923076923,1.11
872730,1973,11,74.8958333333,0.0345833333333,0.83
872730,1973,12,76.9625,0.0920833333333,2.21
