548080,1993,1,27.3129032258,0.00612903225806,0.19
548080,1993,2,39.0464285714,0.00642857142857,0.18
548080,1993,3,46.8387096774,0.00548387096774,0.17
548080,1993,4,57.6766666667,0.0266666666667,0.8
548080,1993,5,66.6161290323,0.0525806451613,1.63
548080,1993,6,78.3166666667,0.127666666667,3.83
548080,1993,7,77.5709677419,0.114516129032,3.55
548080,1993,8,76.5096774194,0.26064516129,8.08
548080,1993,9,70.3066666667,0.0576666666667,1.73
548080,1993,10,58.6322580645,0.0938709677419,2.91
548080,1993,11,39.31,0.0976666666667,2.93
548080,1993,12,32.6903225806,0.0,0.0
548080,2002,1,35.0838709677,0.0112903225806,0.35
548080,2002,2,43.2,0.00107142857143,0.03
548080,2002,3,51.664516129,0.00548387096774,0.17
548080,2002,4,58.4766666667,0.029,0.87
548080,2002,5,67.8064516129,0.114838709677,3.56
548080,2002,6,79.34,0.0883333333333,2.65
548080,2002,7,82.2483870968,0.0429032258065,1.33
548080,2002,8,79.264516129,0.051935483871,1.61
548080,2002,9,68.7166666667,0.038,1.14
548080,2002,10,57.3357142857,0.0110714285714,0.31
548080,2002,11,41.5233333333,0.0,0.0
548080,2002,12,30.1903225806,0.0196774193548,0.61
548080,1977,1,24.8419354839,0.000645161290323,0.02
548080,1977,2,34.1642857143,0.0,0.0
548080,1977,3,49.4483870968,0.00645161290323,0.2
548080,1977,4,60.6866666667,0.081,2.43
548080,1977,5,66.2258064516,0.130967741935,4.06
548080,1977,6,79.6933333333,0.0713333333333,2.14
548080,1977,7,81.9709677419,0.315806451613,9.79
548080,1977,8,78.1483870968,0.129677419355,4.02
548080,1977,9,70.8033333333,0.0323333333333,0.97
548080,1977,10,61.7548387097,0.0712903225806,2.21
548080,1977,11,44.1166666667,0.0146666666667,0.44
548080,1977,12,36.3548387097,0.00709677419355,0.22
548080,1975,1,30.3677419355,0.0112903225806,0.35
548080,1975,2,34.7464285714,0.0182142857143,0.51
548080,1975,3,48.1,0.0058064516129,0.18
548080,1975,4,58.9466666667,0.0943333333333,2.83
548080,1975,5,69.6066666667,0.012,0.36
548080,1975,6,80.0966666667,0.056,1.68
548080,1975,7,79.1387096774,0.217096774194,6.73
548080,1975,8,80.5129032258,0.0487096774194,1.51
548080,1975,9,72.2666666667,0.254666666667,7.64
548080,1975,10,58.9806451613,0.0632258064516,1.96
548080,1975,11,45.01,0.0,0.0
548080,1975,12,30.5064516129,0.0116129032258,0.36
548080,1988,1,31.2774193548,0.00129032258065,0.04
548080,1988,2,33.3172413793,0.0,0.0
548080,1988,3,42.7903225806,0.0154838709677,0.48
548080,1988,4,58.7366666667,0.008,0.24
548080,1988,5,67.7806451613,0.0903225806452,2.8
548080,1988,6,79.4,0.0196666666667,0.59
548080,1988,7,78.4580645161,0.256129032258,7.94
548080,1988,8,77.1258064516,0.0358064516129,1.11
548080,1988,9,70.3666666667,0.001,0.03
548080,1988,10,59.1548387097,0.0177419354839,0.55
548080,1988,11,44.6866666667,0.0,0.0
548080,1988,12,33.2612903226,0.00322580645161,0.1
548080,1991,1,32.2741935484,0.00451612903226,0.14
548080,1991,2,36.125,0.00321428571429,0.09
548080,1991,3,40.9548387097,0.0570967741935,1.77
548080,1991,4,56.84,0.026,0.78
548080,1991,5,65.8193548387,0.0970967741935,3.01
548080,1991,6,76.7133333333,0.0616666666667,1.85
548080,1991,7,81.2225806452,0.476451612903,14.77
548080,1991,8,77.7548387097,0.0535483870968,1.66
548080,1991,9,70.9066666667,0.128666666667,3.86
548080,1991,10,58.5290322581,0.0129032258065,0.4
548080,1991,11,44.08,0.00533333333333,0.16
548080,1991,12,31.8064516129,0.00935483870968,0.29
548080,2000,1,23.3774193548,0.0125806451613,0.39
548080,2000,2,33.7620689655,0.0051724137931,0.15
548080,2000,3,50.2322580645,0.000967741935484,0.03
548080,2000,4,58.7892857143,0.0267857142857,0.75
548080,2000,5,68.1466666667,0.032,0.96
548080,2000,6,78.6285714286,0.0514285714286,1.44
548080,2000,7,81.6935483871,0.112580645161,3.49
548080,2000,8,78.5612903226,0.325483870968,10.09
548080,2000,9,70.21,0.0856666666667,2.57
548080,2000,10,56.9064516129,0.113225806452,3.51
548080,2000,11,42.22,0.0123333333333,0.37
548080,2000,12,36.6322580645,0.000967741935484,0.03
548080,2004,1,31.1129032258,0.000645161290323,0.02
548080,2004,2,41.5482758621,0.0196551724138,0.57
548080,2004,3,49.6161290323,0.00741935483871,0.23
548080,2004,4,61.13,0.0323333333333,0.97
548080,2004,5,68.2689655172,0.115172413793,3.34
548080,2004,6,75.65,0.123333333333,3.7
548080,2004,7,79.5366666667,0.137,4.11
548080,2004,8,76.5935483871,0.167741935484,5.2
548080,2004,9,70.8689655172,0.0462068965517,1.34
548080,2004,10,58.3935483871,0.0264516129032,0.82
548080,2004,11,45.0466666667,0.0463333333333,1.39
548080,2004,12,32.3548387097,0.0164516129032,0.51
548080,1995,1,31.735483871,0.0,0.0
548080,1995,2,37.0571428571,0.00285714285714,0.08
548080,1995,3,46.0225806452,0.021935483871,0.68
548080,1995,4,57.0733333333,0.00833333333333,0.25
548080,1995,5,67.2483870968,0.0241935483871,0.75
548080,1995,6,77.7533333333,0.0473333333333,1.42
548080,1995,7,79.6290322581,0.371290322581,11.51
548080,1995,8,78.164516129,0.156451612903,4.85
548080,1995,9,67.96,0.008,0.24
548080,1995,10,59.4967741935,0.124516129032,3.86
548080,1995,11,46.0633333333,0.0,0.0
548080,1995,12,32.3193548387,0.0,0.0
548080,1973,1,30.5433333333,0.025,0.75
548080,1973,2,36.2407407407,0.0,0.0
548080,1973,3,48.4806451613,0.00645161290323,0.2
