155030,1982,1,29.1,0.0,0.0
155030,1982,2,29.35,0.0,0.0
155030,1982,3,38.8454545455,0.134545454545,2.96
155030,1982,4,49.0,0.0359090909091,0.79
155030,1982,5,60.1052631579,0.0873684210526,1.66
155030,1982,6,69.2428571429,0.0335714285714,0.47
155030,1982,7,70.1230769231,0.0484615384615,0.63
155030,1982,8,70.065,0.0355,0.71
155030,1982,9,66.93,0.269,5.38
155030,1982,10,51.1466666667,0.0293333333333,0.44
155030,1982,11,34.8333333333,0.0,0.0
155030,1980,1,24.02,0.0123333333333,0.37
155030,1980,2,35.247826087,0.02,0.46
155030,1980,3,38.5592592593,0.0662962962963,1.79
155030,1980,4,50.85,0.0181818181818,0.4
155030,1980,5,57.7375,0.2125,3.4
155030,1980,6,67.0444444444,0.0488888888889,0.88
155030,1980,7,71.1214285714,0.0203571428571,0.57
155030,1980,8,68.7709677419,0.0364516129032,1.13
155030,1980,9,63.6888888889,0.0803703703704,2.17
155030,1980,12,30.9,0.0,0.0
155030,1979,1,29.7083333333,0.035,0.84
155030,1979,2,33.7761904762,0.022380952381,0.47
155030,1979,3,46.9076923077,0.0103846153846,0.27
155030,1979,4,51.2318181818,0.05,1.1
155030,1979,5,62.2137931034,0.108275862069,3.14
155030,1979,6,69.5931034483,0.0720689655172,2.09
155030,1979,7,68.3115384615,0.0215384615385,0.56
155030,1979,8,66.62,0.0664,1.66
155030,1979,9,65.6695652174,0.015652173913,0.36
155030,1979,10,49.345,0.067,1.34
155030,1979,11,42.0956521739,0.0673913043478,1.55
155030,1979,12,37.8416666667,0.0625,1.5
155030,1986,1,33.7,0.05,0.2
155030,1986,2,24.2166666667,0.131666666667,0.79
155030,1986,3,26.24,0.036,0.18
155030,1981,1,37.05,0.0,0.0
155030,1981,3,46.8333333333,0.0,0.0
155030,1981,5,64.4,0.0,0.0
155030,1981,6,60.8,0.0,0.0
155030,1981,7,65.3,0.0,0.0
155030,1981,9,61.3,0.0,0.0
155030,1981,10,61.5,0.0,0.0
155030,1981,11,37.2,0.0,0.0
155030,1983,3,47.05,0.0,0.0
155030,1987,10,52.55,0.0,0.0
155030,1985,4,54.2,0.0,0.0
155030,1985,12,31.3,0.08,0.08
155030,1978,1,29.6846153846,0.0138461538462,0.18
155030,1978,2,29.0315789474,0.0147368421053,0.28
155030,1978,3,44.9260869565,0.0504347826087,1.16
155030,1978,4,48.4470588235,0.124117647059,2.11
155030,1978,5,57.2571428571,0.0507142857143,0.71
155030,1978,6,66.8285714286,0.0338095238095,0.71
155030,1978,7,69.1590909091,0.000909090909091,0.02
155030,1978,8,68.5785714286,0.00928571428571,0.13
155030,1978,9,62.3923076923,0.0923076923077,1.2
155030,1978,10,56.5,0.016,0.16
155030,1978,11,38.8714285714,0.00714285714286,0.1
155030,1978,12,39.7125,0.050625,0.81
155030,1990,1,21.575,0.0,0.0
155030,1990,4,52.6259259259,0.0692592592593,1.87
155030,1990,5,61.5733333333,0.0363333333333,1.09
155030,1990,6,68.3833333333,0.0623333333333,1.87
155030,1990,7,74.8076923077,0.00307692307692,0.08
155030,1990,8,75.4222222222,0.0477777777778,0.43
155030,1990,9,66.95,0.0,0.0
155030,1990,10,38.4,0.0,0.0
155030,1990,11,45.9,0.0,0.0
155030,1990,12,32.9,0.0,0.0
155030,1989,11,37.4666666667,0.00333333333333,0.01
155030,1989,12,59.85,0.0,0.0
155030,1974,8,68.0,0.28,0.28
155030,1974,9,50.9,0.0,0.0
155030,1974,10,47.8,0.0,0.0
155030,1974,11,35.8,0.12,0.24
155030,1974,12,38.225,0.0,0.0
155030,1976,1,30.6363636364,0.0181818181818,0.2
155030,1976,2,25.5416666667,0.0375,0.45
155030,1976,3,40.2714285714,0.00571428571429,0.08
155030,1976,4,52.0529411765,0.0552941176471,0.94
155030,1976,5,56.16,0.15,0.75
155030,1976,6,63.6888888889,0.106666666667,0.96
155030,1976,7,69.05625,0.01,0.16
155030,1976,8,60.2375,0.015,0.12
155030,1976,9,60.8,0.05,0.55
155030,1976,10,44.6,0.04,0.04
155030,1976,11,41.2,0.016,0.08
155030,1976,12,36.125,0.0025,0.01
155030,1977,1,33.475,0.02,0.08
155030,1977,2,44.4333333333,0.0,0.0
155030,1977,3,47.06,0.113,1.13
155030,1977,4,59.5,0.0,0.0
155030,1977,5,62.3944444444,0.0311111111111,0.56
155030,1977,6,61.9,0.0430769230769,0.56
155030,1977,7,71.2714285714,0.0442857142857,0.31
155030,1977,8,65.5,0.0,0.0
155030,1977,9,62.6,0.0,0.0
155030,1977,10,52.1,0.06,0.3
155030,1977,11,46.0714285714,0.0171428571429,0.12
155030,1977,12,26.0333333333,0.06,0.36
155030,1991,2,40.7,0.0,0.0
155030,1991,4,52.3722222222,0.0266666666667,0.48
155030,1975,2,23.4,0.0,0.0
155030,1975,3,47.6888888889,0.00444444444444,0.04
155030,1975,4,56.6833333333,0.0133333333333,0.08
155030,1975,5,64.525,0.05,0.2
155030,1975,6,65.2727272727,0.0409090909091,0.45
155030,1975,7,68.7666666667,0.0,0.0
155030,1975,8,66.0058823529,0.0370588235294,0.63
155030,1975,9,67.0642857143,0.0,0.0
155030,1975,10,52.84,0.0,0.0
155030,1975,11,36.5636363636,0.0509090909091,0.56
155030,1975,12,34.3421052632,0.000526315789474,0.01
