726911,1977,1,43.9419354839,0.0535483870968,1.66
726911,1977,2,49.8384615385,0.0215384615385,0.28
726911,1976,3,44.9777777778,0.21,5.67
726911,1976,4,46.5166666667,0.0843333333333,2.53
726911,1976,5,51.4709677419,0.0232258064516,0.72
726911,1976,6,53.8733333333,0.01,0.3
726911,1976,7,59.1483870968,0.0254838709677,0.79
726911,1976,8,59.0161290323,0.071935483871,2.23
726911,1976,9,57.5333333333,0.0276666666667,0.83
726911,1976,10,52.6387096774,0.0509677419355,1.58
726911,1976,11,50.8933333333,0.091,2.73
726911,1976,12,43.3161290323,0.0590322580645,1.83
