339620,1973,1,23.548,0.0164,0.41
339620,1973,2,38.2230769231,0.19,4.94
339620,1973,3,37.7653846154,0.0396153846154,1.03
339620,1973,4,50.7037037037,0.0511111111111,1.38
339620,1973,5,58.7764705882,0.114705882353,1.95
339620,1973,6,62.425,0.04875,0.39
339620,1973,9,50.5,0.0,0.0
339620,1973,10,45.2181818182,0.0109090909091,0.12
339620,1973,11,38.6941176471,0.0176470588235,0.3
339620,1973,12,35.712,0.0144,0.36
339620,1997,1,26.8625,0.01375,0.22
339620,1997,2,27.6666666667,0.0266666666667,0.08
339620,1997,3,31.2857142857,0.0614285714286,0.43
339620,1997,4,47.3666666667,0.0,0.0
339620,1997,9,47.1,0.0,0.0
339620,1997,10,50.0333333333,0.116666666667,0.35
339620,1997,11,44.8,0.0671428571429,0.47
339620,1997,12,31.15,0.06,0.36
339620,1995,1,32.3833333333,0.0120833333333,0.29
339620,1995,2,38.875,0.00833333333333,0.2
339620,1995,3,42.168,0.048,1.2
339620,1995,4,50.1176470588,0.0652941176471,1.11
339620,1995,5,57.885,0.0745,1.49
339620,1995,12,36.1,0.0,0.0
339620,1971,1,34.3384615385,0.0184615384615,0.24
339620,1971,2,27.0,0.0418181818182,0.46
339620,1971,3,39.33,0.317,3.17
339620,1971,4,48.4714285714,0.0342857142857,0.24
339620,1971,5,58.2,0.0725,0.29
339620,1971,6,63.9666666667,0.511666666667,3.07
339620,1975,1,32.9153846154,0.0146153846154,0.19
339620,1975,2,30.28125,0.019375,0.31
339620,1975,3,40.9136363636,0.0190909090909,0.42
339620,1975,4,56.0047619048,0.0280952380952,0.59
339620,1975,5,61.1956521739,0.0165217391304,0.38
339620,1975,6,72.7,0.0155,0.31
339620,1975,7,72.2923076923,0.0269230769231,0.7
339620,1975,8,71.5217391304,0.0204347826087,0.47
339620,1975,9,62.3884615385,0.0384615384615,1.0
339620,1975,10,50.9448275862,0.0165517241379,0.48
339620,1975,11,40.5724137931,0.02,0.58
339620,1975,12,32.7068965517,0.0172413793103,0.5
339620,1977,1,25.3869565217,0.0095652173913,0.22
339620,1977,2,41.6363636364,0.0186363636364,0.41
339620,1977,3,37.7916666667,0.0158333333333,0.38
339620,1977,4,50.7740740741,0.0440740740741,1.19
339620,1977,5,58.8615384615,0.0242307692308,0.63
339620,1977,6,65.1739130435,0.104347826087,2.4
339620,1977,7,70.8166666667,0.0870833333333,2.09
339620,1977,8,70.3608695652,0.00695652173913,0.16
339620,1977,9,60.2842105263,0.0563157894737,1.07
339620,1977,10,46.8620689655,0.0124137931034,0.36
339620,1977,11,47.36,0.0356666666667,1.07
339620,1977,12,29.8862068966,0.0413793103448,1.2
339620,1969,1,23.5565217391,0.0230434782609,0.53
339620,1969,2,24.48,0.026,0.13
339620,1969,3,29.3333333333,0.02,0.06
339620,1969,5,59.3,0.0,0.0
339620,1969,6,66.7666666667,0.07,0.21
339620,1969,7,66.28,0.126,0.63
339620,1969,8,72.9777777778,0.327777777778,2.95
339620,1969,9,60.73,0.0755,1.51
339620,1969,10,47.7235294118,0.00941176470588,0.16
339620,1969,11,43.26,0.1625,3.25
339620,1969,12,36.4583333333,0.167916666667,4.03
339620,1994,12,32.3666666667,0.02,0.12
339620,1970,1,33.725,0.0646428571429,1.81
339620,1970,2,36.6956521739,0.746086956522,17.16
339620,1970,3,42.22,0.032,0.32
339620,1970,4,49.8090909091,0.314545454545,3.46
339620,1970,5,57.4,0.518333333333,3.11
339620,1970,6,61.925,0.025,0.1
339620,1970,7,70.9714285714,0.0,0.0
339620,1970,8,57.625,0.06,0.24
339620,1970,9,56.9,0.00142857142857,0.02
339620,1970,10,48.835,0.1785,3.57
339620,1970,11,42.405,0.366,7.32
339620,1970,12,29.1666666667,0.635,7.62
339620,1996,1,24.6,0.00714285714286,0.05
339620,1996,2,35.8,0.0,0.0
339620,1996,3,28.8,0.01,0.04
339620,1996,4,38.3666666667,0.0,0.0
339620,1996,11,44.1375,0.03125,0.25
339620,1996,12,34.3631578947,0.0678947368421,1.29
339620,1976,1,31.6142857143,0.0335714285714,0.94
339620,1976,2,21.125,0.00458333333333,0.11
339620,1976,3,34.2888888889,0.0848148148148,2.29
339620,1976,4,49.5454545455,0.0190909090909,0.42
339620,1976,5,56.2333333333,0.0296296296296,0.8
339620,1976,6,66.2037037037,0.0248148148148,0.67
339620,1976,7,68.9846153846,0.0442307692308,1.15
339620,1976,8,67.8172413793,0.0768965517241,2.23
339620,1976,9,60.2633333333,0.0543333333333,1.63
339620,1976,10,45.7761904762,0.0180952380952,0.38
339620,1976,11,39.7476190476,0.157619047619,3.31
339620,1976,12,38.1548387097,0.0606451612903,1.88
339620,1974,1,25.4172413793,0.0210344827586,0.61
339620,1974,2,35.4458333333,0.0145833333333,0.35
339620,1974,3,36.8333333333,0.0,0.0
339620,1974,4,44.095,0.005,0.1
339620,1974,5,57.345,0.012,0.24
339620,1974,6,66.3818181818,0.00727272727273,0.16
339620,1974,7,70.32,0.0206666666667,0.31
339620,1974,8,69.2125,0.0208333333333,0.5
339620,1974,9,63.225,0.00833333333333,0.2
339620,1974,10,59.2045454545,0.182272727273,4.01
339620,1974,11,40.1260869565,0.00521739130435,0.12
339620,1974,12,38.6083333333,0.0633333333333,1.52
339620,1985,2,9.8,0.08,0.08
339620,1985,5,65.5,0.0,0.0
339620,1978,1,28.0551724138,0.03,0.87
339620,1978,2,34.5625,0.05375,1.29
339620,1978,3,43.3258064516,0.0145161290323,0.45
339620,1978,4,47.23,0.0543333333333,1.63
339620,1978,5,56.5517241379,0.0444827586207,1.29
339620,1978,6,65.3,0.0265384615385,0.69
339620,1978,7,69.2481481481,0.0240740740741,0.65
339620,1978,8,67.4785714286,0.02,0.56
339620,1978,9,62.1785714286,0.0292857142857,0.82
339620,1978,10,51.235483871,0.00645161290323,0.2
339620,1978,11,41.2538461538,0.0153846153846,0.4
339620,1978,12,34.3655172414,0.0568965517241,1.65
339620,1987,1,26.1578947368,0.0389473684211,0.74
339620,1983,2,40.3,0.0,0.0
339620,1983,10,43.4,0.2,0.2
339620,1983,12,41.45,0.0075,0.03
339620,1981,1,35.1655172414,0.0158620689655,0.46
339620,1981,2,36.7681818182,0.0372727272727,0.82
339620,1981,3,37.852,0.018,0.45
339620,1981,4,43.6523809524,0.012380952381,0.26
339620,1981,5,57.8571428571,0.03,0.63
339620,1981,6,69.680952381,0.0133333333333,0.28
339620,1981,7,72.7482758621,0.0189655172414,0.55
339620,1981,8,70.0148148148,0.0114814814815,0.31
339620,1981,9,61.5307692308,0.0242307692308,0.63
339620,1981,10,56.262962963,0.0396296296296,1.07
339620,1981,11,44.4217391304,0.175217391304,4.03
339620,1981,12,43.4689655172,0.0506896551724,1.47
339620,1998,1,31.15625,0.048125,0.77
339620,1998,2,28.1166666667,0.0133333333333,0.08
339620,1998,3,40.075,0.1075,0.43
339620,1998,4,47.0,0.0,0.0
339620,1986,12,28.7285714286,0.0742857142857,0.52
339620,1984,2,30.9888888889,0.0438888888889,0.79
339620,1984,3,37.9785714286,0.0546428571429,1.53
339620,1984,4,46.8965517241,0.0855172413793,2.48
339620,1984,5,60.2678571429,0.03,0.84
339620,1984,6,66.2642857143,0.0278571428571,0.78
339620,1984,7,70.1419354839,0.0141935483871,0.44
339620,1984,8,66.2931034483,0.0334482758621,0.97
339620,1984,9,64.58,0.007,0.21
339620,1984,10,58.6684210526,0.0278947368421,0.53
339620,1984,11,47.7,0.0,0.0
339620,1979,1,32.3555555556,0.0333333333333,0.9
339620,1979,2,30.3368421053,0.0378947368421,0.72
339620,1979,3,42.7923076923,0.0203846153846,0.53
339620,1979,4,48.43,0.018,0.54
339620,1979,5,63.0695652174,0.00217391304348,0.05
339620,1979,6,70.7416666667,0.00166666666667,0.04
339620,1979,7,70.6423076923,0.05,1.3
339620,1979,8,72.2782608696,0.0873913043478,2.01
339620,1979,9,63.8333333333,0.0111111111111,0.2
339620,1979,10,48.4533333333,0.03,0.45
339620,1979,11,44.6375,0.01375,0.22
339620,1979,12,37.0588235294,0.0111764705882,0.19
339620,1980,1,23.115,0.027,0.54
339620,1980,2,30.8357142857,0.005,0.07
339620,1980,3,33.4545454545,0.0395454545455,0.87
339620,1980,4,48.1909090909,0.238636363636,5.25
339620,1980,5,57.2074074074,0.0118518518519,0.32
339620,1980,6,65.6384615385,0.0307692307692,0.8
339620,1980,7,72.5357142857,0.0171428571429,0.48
339620,1980,8,67.7807692308,0.0130769230769,0.34
339620,1980,9,58.6692307692,0.0338461538462,0.88
339620,1980,10,52.4157894737,0.0,0.0
339620,1980,11,45.85,0.021,0.42
339620,1980,12,40.062962963,0.0540740740741,1.46
339620,1959,1,34.6090909091,0.288636363636,6.35
339620,1982,1,43.525,0.0075,0.03
339620,1982,2,29.4666666667,0.0,0.0
339620,1982,6,68.72,0.012,0.06
339620,1982,7,65.05,0.2,0.8
339620,1982,8,71.4,0.0,0.0
339620,1982,10,38.2,0.0266666666667,0.08
