945840,2012,1,75.6806451613,0.344838709677,10.69
945840,2012,2,77.2172413793,0.164137931034,4.76
945840,2012,3,74.9806451613,0.292258064516,9.06
945840,2012,4,71.2933333333,0.0923333333333,2.77
945840,2012,5,66.8806451613,0.159032258065,4.93
945840,2012,6,62.8433333333,0.187,5.61
945840,2012,7,62.1064516129,0.0590322580645,1.83
945840,2012,8,63.9677419355,0.00129032258065,0.04
945840,2012,9,67.68,0.0146666666667,0.44
945840,2012,10,69.964516129,0.0187096774194,0.58
945840,2012,11,73.8533333333,0.0493333333333,1.48
945840,2012,12,77.4806451613,0.00645161290323,0.2
945840,2010,1,78.7258064516,0.130967741935,4.06
945840,2010,2,78.2928571429,0.0982142857143,2.75
945840,2010,3,75.5290322581,0.216129032258,6.7
945840,2010,4,73.6533333333,0.0933333333333,2.8
945840,2010,5,67.3032258065,0.148064516129,4.59
945840,2010,6,64.1933333333,0.136,4.08
945840,2010,7,63.9806451613,0.0890322580645,2.76
945840,2010,8,63.1741935484,0.107741935484,3.34
945840,2010,9,68.8033333333,0.187333333333,5.62
945840,2010,10,69.5516129032,0.117741935484,3.65
945840,2010,11,72.56,0.135333333333,4.06
945840,2010,12,74.9451612903,0.42935483871,13.31
945840,2009,1,77.8225806452,0.117096774194,3.63
945840,2009,2,77.3178571429,0.171428571429,4.8
945840,2009,3,75.5516129032,0.0732258064516,2.27
945840,2009,4,72.58,0.217333333333,6.52
945840,2009,5,66.7161290323,0.254838709677,7.9
945840,2009,6,63.7333333333,0.141333333333,4.24
945840,2009,7,62.0290322581,0.00903225806452,0.28
945840,2009,8,66.464516129,0.000967741935484,0.03
945840,2009,9,69.14,0.077,2.31
945840,2009,10,71.4161290323,0.0225806451613,0.7
945840,2009,11,75.5566666667,0.021,0.63
945840,2009,12,77.8096774194,0.0854838709677,2.65
945840,1998,1,78.8806451613,0.0764516129032,2.37
945840,1998,2,79.9,0.0739285714286,2.07
945840,1998,3,77.7709677419,0.0661290322581,2.05
945840,1998,4,73.86,0.122666666667,3.68
945840,1998,5,69.4709677419,0.219677419355,6.81
945840,1998,6,65.3107142857,0.0335714285714,0.94
945840,1998,7,64.5892857143,0.0775,2.17
945840,1998,8,65.7966666667,0.197333333333,5.92
945840,1998,9,68.83,0.0676666666667,2.03
945840,1998,10,71.135483871,0.104516129032,3.24
945840,1998,11,71.6724137931,0.0593103448276,1.72
945840,1998,12,76.6740740741,0.0574074074074,1.55
945840,2014,1,77.1903225806,0.0454838709677,1.41
945840,2014,2,77.1214285714,0.0146428571429,0.41
945840,2014,3,76.0483870968,0.35,10.85
945840,2014,4,73.6033333333,0.0626666666667,1.88
945840,2014,5,68.8516129032,0.221935483871,6.88
945840,2014,6,65.3433333333,0.0903333333333,2.71
945840,2014,7,62.6161290323,0.0209677419355,0.65
945840,2014,8,63.4935483871,0.204193548387,6.33
945840,2014,9,66.9,0.0893333333333,2.68
945840,2014,10,70.7806451613,0.0177419354839,0.55
945840,2014,11,75.1233333333,0.0546666666667,1.64
945840,2014,12,76.8096774194,0.113225806452,3.51
945840,2016,1,76.7709677419,0.143870967742,4.46
945840,2016,2,77.3551724138,0.130689655172,3.79
945840,2016,3,76.9387096774,0.193225806452,5.99
945840,2016,4,74.2233333333,0.0753333333333,2.26
945840,2016,5,71.0838709677,0.00935483870968,0.29
945840,2016,6,64.39,0.242333333333,7.27
945840,2016,7,64.7387096774,0.0177419354839,0.55
