161250,1985,1,40.4482758621,0.0,0.0
161250,1985,2,48.4923076923,0.00461538461538,0.12
161250,1985,3,51.9090909091,0.0,0.0
161250,1985,4,61.3518518519,0.0,0.0
161250,1985,5,66.9866666667,0.0,0.0
161250,1985,6,74.3739130435,0.00521739130435,0.12
161250,1985,7,83.8736842105,0.00421052631579,0.08
161250,1985,8,82.6433333333,0.0,0.0
161250,1985,9,77.7833333333,0.0,0.0
161250,1985,10,67.0633333333,0.0,0.0
161250,1985,11,49.2642857143,0.0,0.0
161250,1985,12,51.2571428571,0.0114285714286,0.16
161250,1978,1,46.3387096774,0.0,0.0
161250,1978,2,47.5807692308,0.0,0.0
161250,1978,3,53.0655172414,0.0,0.0
161250,1978,4,55.3772727273,0.0,0.0
161250,1978,5,63.425,0.0,0.0
161250,1978,6,69.4,0.0,0.0
161250,1978,7,75.5555555556,0.0,0.0
161250,1978,8,75.1483870968,0.0,0.0
161250,1978,9,69.765,0.0,0.0
161250,1978,10,61.7344827586,0.0,0.0
161250,1978,11,50.7142857143,0.0,0.0
161250,1978,12,50.3166666667,0.0,0.0
161250,2014,1,49.2571428571,0.0,0.0
161250,2014,2,51.095,0.0,0.0
161250,2014,3,55.3714285714,0.0,0.0
161250,2014,4,60.48,0.0,0.0
161250,2014,5,65.9904761905,0.0,0.0
161250,2014,6,76.235,0.0,0.0
161250,2014,7,73.5043478261,0.0,0.0
161250,2014,8,75.125,0.0,0.0
161250,2014,9,71.3545454545,0.0681818181818,1.5
161250,2014,10,66.7608695652,0.0482608695652,1.11
161250,2014,11,59.085,0.0,0.0
161250,2014,12,50.795,0.0,0.0
161250,1987,1,44.6384615385,0.00461538461538,0.12
161250,1987,2,47.5318181818,0.0,0.0
161250,1987,3,49.3838709677,0.0,0.0
161250,1987,4,60.4206896552,0.0,0.0
161250,1987,5,64.9724137931,0.0,0.0
161250,1987,6,73.66,0.0,0.0
161250,1987,7,81.1533333333,0.007,0.21
161250,1987,8,80.3115384615,0.0,0.0
161250,1987,9,78.5333333333,0.0,0.0
161250,1987,10,66.6225806452,0.0,0.0
161250,1987,11,55.9034482759,0.0,0.0
161250,1987,12,49.8935483871,0.0,0.0
161250,2016,1,48.9473684211,0.102105263158,1.94
161250,2016,2,51.2380952381,0.00904761904762,0.19
161250,2016,3,54.3272727273,0.00272727272727,0.06
161250,2016,4,61.66,0.0,0.0
161250,2016,5,64.4909090909,0.0113636363636,0.25
161250,2016,6,71.8523809524,0.108095238095,2.27
161250,2016,7,77.9714285714,0.0,0.0
161250,2016,8,76.4272727273,0.075,1.65
161250,2016,9,72.4045454545,0.000909090909091,0.02
161250,2016,10,62.4523809524,0.122380952381,2.57
161250,2016,11,56.7736842105,0.00789473684211,0.15
161250,2016,12,49.205,0.0025,0.05
161250,2012,1,45.6380952381,0.00952380952381,0.2
161250,2012,2,43.119047619,0.00190476190476,0.04
161250,2012,3,56.7181818182,0.0,0.0
161250,2012,4,58.3105263158,0.0163157894737,0.31
161250,2012,5,64.7869565217,0.0373913043478,0.86
161250,2012,6,73.9714285714,0.0504761904762,1.06
161250,2012,7,78.3227272727,0.0,0.0
161250,2012,8,79.6227272727,0.0,0.0
161250,2012,9,72.185,0.036,0.72
161250,2012,10,64.7869565217,0.176086956522,4.05
161250,2012,11,57.175,0.2525,5.05
161250,2012,12,45.9210526316,0.0726315789474,1.38
161250,1983,1,49.8464285714,0.0,0.0
161250,1983,2,45.2703703704,0.0,0.0
161250,1983,3,54.5896551724,0.0,0.0
161250,1983,4,59.8620689655,0.00827586206897,0.24
161250,1983,5,65.875862069,0.349655172414,10.14
161250,1983,6,73.12,0.0,0.0
161250,1983,7,82.2315789474,0.0,0.0
161250,1983,8,78.8052631579,0.0,0.0
161250,1983,9,74.8782608696,0.0,0.0
161250,1983,10,65.4266666667,0.0,0.0
161250,1983,11,55.0592592593,0.0,0.0
161250,1983,12,48.5851851852,0.0,0.0
161250,1998,1,45.6032258065,0.0,0.0
161250,1998,2,48.9035714286,0.0,0.0
161250,1998,3,51.0806451613,0.0,0.0
161250,1998,4,55.9466666667,0.0,0.0
161250,1998,5,66.1483870968,0.0,0.0
161250,1998,6,72.8733333333,0.0,0.0
161250,1998,7,79.0709677419,0.0,0.0
161250,1998,8,78.3444444444,0.0,0.0
161250,1998,9,67.5066666667,0.0,0.0
161250,1998,10,59.2838709677,0.0,0.0
161250,1998,11,49.6433333333,0.0,0.0
161250,1998,12,45.1064516129,0.0,0.0
161250,2009,1,46.375,0.3115,6.23
161250,2009,2,47.09,0.152,3.04
161250,2009,3,53.5909090909,0.188181818182,4.14
161250,2009,4,61.5095238095,0.114761904762,2.41
161250,2009,5,70.9285714286,0.495238095238,10.4
161250,2009,6,73.5772727273,0.0109090909091,0.24
161250,2009,7,79.3833333333,0.000833333333333,0.02
161250,2009,8,82.0523809524,0.022380952381,0.47
161250,2009,9,74.7086956522,0.220869565217,5.08
161250,2009,10,62.8826086957,0.108695652174,2.5
161250,2009,11,56.8,0.1125,2.25
161250,2009,12,47.2285714286,0.0114285714286,0.24
161250,2010,1,43.6947368421,0.0,0.0
161250,2010,2,47.52,0.0,0.0
161250,2010,3,51.9565217391,0.0,0.0
161250,2010,4,60.3095238095,0.0,0.0
161250,2010,5,64.7227272727,0.0,0.0
