161700,2015,1,45.1129032258,0.0645161290323,2.0
161700,2015,2,45.6214285714,0.0725,2.03
161700,2015,3,51.7677419355,0.0970967741935,3.01
161700,2015,4,56.7033333333,0.101333333333,3.04
161700,2015,5,65.0967741935,0.00838709677419,0.26
161700,2015,6,74.0533333333,0.055,1.65
161700,2015,7,82.2548387097,0.0151612903226,0.47
161700,2015,8,77.564516129,0.134838709677,4.18
161700,2015,9,69.0766666667,0.02,0.6
161700,2015,10,60.4096774194,0.201290322581,6.24
161700,2015,11,52.99,0.0186666666667,0.56
161700,2015,12,45.7806451613,0.00129032258065,0.04
161700,1979,1,41.8806451613,0.225161290323,6.98
161700,1979,2,47.7392857143,0.134642857143,3.77
161700,1979,3,52.8741935484,0.0987096774194,3.06
161700,1979,4,54.3766666667,0.128666666667,3.86
161700,1979,5,65.1387096774,0.000645161290323,0.02
161700,1979,6,75.0366666667,0.032,0.96
161700,1979,7,77.4161290323,0.0158064516129,0.49
161700,1979,8,75.6935483871,0.113548387097,3.52
161700,1979,9,69.3866666667,0.084,2.52
161700,1979,10,61.064516129,0.11,3.41
161700,1979,11,49.4666666667,0.164666666667,4.94
161700,1979,12,45.9193548387,0.142580645161,4.42
161700,1984,1,44.79,0.171,5.13
161700,1984,2,44.575,0.0457142857143,1.28
161700,1984,3,50.1741935484,0.18064516129,5.6
161700,1984,4,57.0733333333,0.141,4.23
161700,1984,5,60.9064516129,0.175806451613,5.45
161700,1984,6,71.5966666667,0.192333333333,5.77
161700,1984,7,78.7838709677,0.0154838709677,0.48
161700,1984,8,76.064516129,0.06,1.86
161700,1984,9,67.4766666667,0.322,9.66
161700,1984,10,62.5258064516,0.334516129032,10.37
161700,1984,11,54.4033333333,0.197666666667,5.93
161700,1984,12,45.9419354839,0.115161290323,3.57
161700,1986,1,44.3064516129,0.0996774193548,3.09
161700,1986,2,41.6107142857,0.103214285714,2.89
161700,1986,3,50.7419354839,0.25064516129,7.77
161700,1986,4,56.9333333333,0.139666666667,4.19
161700,1986,5,70.2483870968,0.0451612903226,1.4
161700,1986,6,70.5266666667,0.156666666667,4.7
161700,1986,7,77.6870967742,0.144193548387,4.47
161700,1986,8,79.8387096774,0.0406451612903,1.26
161700,1986,9,71.05,0.0893333333333,2.68
161700,1986,10,65.035483871,0.0354838709677,1.1
161700,1986,11,51.9866666667,0.0936666666667,2.81
161700,1986,12,41.9935483871,0.0496774193548,1.54
161700,1966,1,38.2451612903,0.0638709677419,1.98
161700,1966,2,50.675,0.113214285714,3.17
