513790,1986,1,3.97419354839,0.00290322580645,0.09
513790,1986,2,7.09285714286,0.00107142857143,0.03
513790,1986,3,31.0322580645,0.0103225806452,0.32
513790,1986,4,47.3366666667,0.0166666666667,0.5
513790,1986,5,64.5709677419,0.0235483870968,0.73
513790,1986,6,67.65,0.0423333333333,1.27
513790,1986,7,76.5548387097,0.00193548387097,0.06
513790,1986,8,71.964516129,0.0174193548387,0.54
513790,1986,9,62.5866666667,0.00666666666667,0.2
513790,1986,10,44.1129032258,0.0125806451613,0.39
513790,1986,11,22.1833333333,0.00666666666667,0.2
513790,1986,12,8.21290322581,0.0241935483871,0.75
513790,1962,1,-2.89,0.0273333333333,0.82
513790,1962,2,5.56428571429,0.03,0.84
513790,1962,3,34.6193548387,0.00806451612903,0.25
513790,1962,4,47.5857142857,0.0103571428571,0.29
513790,1962,5,66.2193548387,0.00322580645161,0.1
513790,1962,6,72.0172413793,0.00724137931034,0.21
513790,1962,7,77.1677419355,0.0112903225806,0.35
513790,1962,8,72.5633333333,0.0103333333333,0.31
513790,1962,9,61.0344827586,0.0237931034483,0.69
513790,1962,10,45.0451612903,0.00548387096774,0.17
513790,1962,11,23.7733333333,0.022,0.66
513790,1962,12,8.06666666667,0.00366666666667,0.11
513790,1960,1,-1.02258064516,0.0309677419355,0.96
513790,1960,2,9.10689655172,0.0306896551724,0.89
513790,1960,3,18.2516129032,0.0387096774194,1.2
513790,1960,4,45.1166666667,0.018,0.54
513790,1960,5,56.1419354839,0.02,0.62
513790,1960,6,68.14,0.0626666666667,1.88
513790,1960,7,71.3225806452,0.0787096774194,2.44
513790,1960,8,71.6903225806,0.0158064516129,0.49
513790,1960,9,60.2766666667,0.0303333333333,0.91
513790,1960,10,41.4129032258,0.0122580645161,0.38
513790,1960,11,20.1766666667,0.0163333333333,0.49
513790,1960,12,5.44838709677,0.0393548387097,1.22
513790,2015,1,9.56774193548,0.0154838709677,0.48
513790,2015,2,13.5428571429,0.00714285714286,0.2
513790,2015,3,34.9258064516,0.00483870967742,0.15
513790,2015,4,54.1133333333,0.0216666666667,0.65
513790,2015,5,66.1419354839,0.0451612903226,1.4
513790,2015,6,69.86,0.0603333333333,1.81
513790,2015,7,77.9129032258,0.0274193548387,0.85
513790,2015,8,71.8032258065,0.0748387096774,2.32
513790,2015,9,56.6833333333,0.0866666666667,2.6
513790,2015,10,46.2451612903,0.0183870967742,0.57
513790,2015,11,30.2666666667,0.0463333333333,1.39
513790,2015,12,11.2741935484,0.0287096774194,0.89
513790,1984,1,-1.27741935484,0.00612903225806,0.19
513790,1984,2,-0.158620689655,0.00793103448276,0.23
513790,1984,3,28.935483871,0.00806451612903,0.25
513790,1984,4,46.2366666667,0.026,0.78
513790,1984,5,62.4903225806,0.0309677419355,0.96
513790,1984,6,68.4866666667,0.0663333333333,1.99
513790,1984,7,69.0838709677,0.09,2.79
513790,1984,8,72.1387096774,0.00258064516129,0.08
513790,1984,9,59.83,0.033,0.99
513790,1984,10,43.3322580645,0.0287096774194,0.89
513790,1984,11,26.7966666667,0.016,0.48
513790,1984,12,-9.15806451613,0.0116129032258,0.36
513790,1979,1,3.72903225806,0.0125806451613,0.39
513790,1979,2,13.9142857143,0.00357142857143,0.1
513790,1979,3,22.3967741935,0.0148387096774,0.46
513790,1979,4,48.1344827586,0.0296551724138,0.86
513790,1979,5,60.0741935484,0.10935483871,3.39
513790,1979,6,69.7666666667,0.07,2.1
513790,1979,7,73.1483870968,0.0270967741935,0.84
513790,1979,8,71.7064516129,0.00322580645161,0.1
513790,1979,9,59.4166666667,0.0296666666667,0.89
513790,1979,10,49.8161290323,0.00129032258065,0.04
513790,1979,11,13.88,0.0416666666667,1.25
513790,1979,12,6.17096774194,0.000645161290323,0.02
513790,1980,1,-2.16129032258,0.00516129032258,0.16
513790,1980,2,5.74827586207,0.0820689655172,2.38
513790,1980,3,17.264516129,0.0241935483871,0.75
513790,1980,4,48.7366666667,0.034,1.02
513790,1980,5,64.1903225806,0.018064516129,0.56
513790,1980,6,68.6766666667,0.0336666666667,1.01
513790,1980,7,74.3967741935,0.000645161290323,0.02
513790,1980,8,72.9129032258,0.0345161290323,1.07
513790,1980,9,62.41,0.0726666666667,2.18
513790,1980,10,47.1129032258,0.0748387096774,2.32
513790,1980,11,35.3266666667,0.004,0.12
513790,1980,12,9.97096774194,0.0112903225806,0.35
513790,2011,1,-12.8870967742,0.0112903225806,0.35
513790,2011,2,10.6107142857,0.0217857142857,0.61
513790,2011,3,17.3870967742,0.0164516129032,0.51
513790,2011,4,55.22,0.029,0.87
513790,2011,5,62.7258064516,0.03,0.93
513790,2011,6,73.2633333333,0.0213333333333,0.64
513790,2011,7,74.4225806452,0.0522580645161,1.62
513790,2011,8,72.3193548387,0.0435483870968,1.35
513790,2011,9,61.82,0.00333333333333,0.1
513790,2011,10,47.3709677419,0.0377419354839,1.17
513790,2011,11,29.9266666667,0.016,0.48
513790,2011,12,10.1419354839,0.00387096774194,0.12
513790,2008,1,-5.6935483871,0.00129032258065,0.04
513790,2008,2,6.65862068966,0.0051724137931,0.15
513790,2008,3,39.0516129032,0.0264516129032,0.82
513790,2008,4,51.0066666667,0.0433333333333,1.3
513790,2008,5,67.7741935484,0.0129032258065,0.4
513790,2008,6,73.5666666667,0.0116666666667,0.35
513790,2008,7,74.7516129032,0.0512903225806,1.59
513790,2008,8,71.6064516129,0.0351612903226,1.09
513790,2008,9,60.42,0.0163333333333,0.49
513790,2008,10,47.2483870968,0.0183870967742,0.57
513790,2008,11,30.6533333333,0.0126666666667,0.38
513790,2008,12,10.4806451613,0.0138709677419,0.43
513790,1964,1,0.741379310345,0.0193103448276,0.56
513790,1964,2,-4.48620689655,0.0186206896552,0.54
513790,1964,3,29.1666666667,0.0373333333333,1.12
513790,1964,4,48.8896551724,0.0627586206897,1.82
513790,1964,5,60.6516129032,0.0216129032258,0.67
513790,1964,6,70.0357142857,0.0185714285714,0.52
513790,1964,7,73.6838709677,0.0351612903226,1.09
513790,1964,8,71.7,0.0358064516129,1.11
513790,1964,9,59.5206896552,0.0313793103448,0.91
513790,1964,10,39.7548387097,0.0209677419355,0.65
513790,1964,11,28.1566666667,0.0106666666667,0.32
513790,1964,12,7.78387096774,0.0329032258065,1.02
513790,1999,1,0.723333333333,0.0,0.0
513790,1999,2,14.4142857143,0.0,0.0
513790,1999,3,25.4709677419,0.0,0.0
513790,1999,4,50.8166666667,0.0,0.0
513790,1999,5,64.1161290323,0.0,0.0
513790,1999,6,68.96,0.0,0.0
513790,1999,7,74.2064516129,0.0,0.0
513790,1999,8,71.0387096774,0.0,0.0
513790,1999,9,60.6933333333,0.002,0.06
513790,1999,10,48.4838709677,0.0335483870968,1.04
513790,1999,11,25.0533333333,0.019,0.57
513790,1999,12,9.5064516129,0.0283870967742,0.88
513790,1959,1,-0.741935483871,0.0148387096774,0.46
513790,1959,2,6.27407407407,0.037037037037,1.0
513790,1959,3,20.8193548387,0.0451612903226,1.4
513790,1959,4,52.04,0.049,1.47
513790,1959,5,56.4580645161,0.0306451612903,0.95
513790,1959,6,68.5793103448,0.0403448275862,1.17
513790,1959,7,71.7533333333,0.0356666666667,1.07
513790,1959,8,70.5387096774,0.0335483870968,1.04
513790,1959,9,65.6266666667,0.0263333333333,0.79
513790,1959,10,47.1774193548,0.00838709677419,0.26
513790,1959,11,18.7133333333,0.0386666666667,1.16
513790,1959,12,-0.261290322581,0.0370967741935,1.15
513790,1982,1,8.25483870968,0.00193548387097,0.06
513790,1982,2,11.8928571429,0.00285714285714,0.08
513790,1982,3,32.7548387097,0.00258064516129,0.08
513790,1982,4,51.3766666667,0.0223333333333,0.67
513790,1982,5,64.5225806452,0.0274193548387,0.85
513790,1982,6,72.44,0.028,0.84
513790,1982,7,74.5096774194,0.126129032258,3.91
513790,1982,8,71.2967741935,0.452903225806,14.04
513790,1982,9,60.5733333333,0.152333333333,4.57
513790,1982,10,49.3419354839,0.0158064516129,0.49
513790,1982,11,24.9466666667,0.00966666666667,0.29
513790,1982,12,6.92903225806,0.00741935483871,0.23
513790,2013,1,4.08064516129,0.0106451612903,0.33
513790,2013,2,6.90714285714,0.0157142857143,0.44
513790,2013,3,39.3,0.0216129032258,0.67
513790,2013,4,53.9233333333,0.0463333333333,1.39
513790,2013,5,61.5161290323,0.0335483870968,1.04
513790,2013,6,70.54,0.046,1.38
513790,2013,7,73.6096774194,0.0358064516129,1.11
513790,2013,8,71.6032258065,0.102903225806,3.19
513790,2013,9,61.5034482759,0.00758620689655,0.22
513790,2013,10,50.4870967742,0.0151612903226,0.47
513790,2013,11,27.6733333333,0.0253333333333,0.76
513790,2013,12,12.2903225806,0.00870967741935,0.27
513790,1961,1,-3.92258064516,0.0225806451613,0.7
513790,1961,2,7.25,0.0171428571429,0.48
513790,1961,3,29.8161290323,0.0148387096774,0.46
513790,1961,4,54.64,0.0166666666667,0.5
513790,1961,5,61.8129032258,0.0641935483871,1.99
513790,1961,6,69.19,0.0243333333333,0.73
513790,1961,7,73.2516129032,0.0758064516129,2.35
513790,1961,8,67.9483870968,0.0512903225806,1.59
513790,1961,9,59.3666666667,0.0193333333333,0.58
513790,1961,10,37.4129032258,0.00645161290323,0.2
513790,1961,11,24.55,0.0106666666667,0.32
513790,1961,12,5.3064516129,0.0548387096774,1.7
513790,1985,1,0.377419354839,0.000322580645161,0.01
513790,1985,2,10.0571428571,0.00857142857143,0.24
513790,1985,3,19.7064516129,0.0164516129032,0.51
513790,1985,4,51.6233333333,0.0273333333333,0.82
513790,1985,5,59.8677419355,0.02,0.62
513790,1985,6,67.9633333333,0.016,0.48
513790,1985,7,74.7129032258,0.108387096774,3.36
513790,1985,8,72.4322580645,0.0329032258065,1.02
513790,1985,9,59.3833333333,0.0183333333333,0.55
513790,1985,10,44.1193548387,0.0103225806452,0.32
513790,1985,11,22.7933333333,0.0223333333333,0.67
513790,1985,12,8.98387096774,0.00258064516129,0.08
513790,1978,1,-1.18064516129,0.00516129032258,0.16
513790,1978,2,5.68571428571,0.0075,0.21
513790,1978,3,28.6387096774,0.0274193548387,0.85
513790,1978,4,55.2233333333,0.0173333333333,0.52
513790,1978,5,61.9806451613,0.0948387096774,2.94
513790,1978,6,71.6633333333,0.0933333333333,2.8
513790,1978,7,75.6741935484,0.105806451613,3.28
513790,1978,8,69.2483870968,0.0167741935484,0.52
513790,1978,9,63.1766666667,0.0213333333333,0.64
513790,1978,10,44.0,0.0241935483871,0.75
513790,1978,11,27.46,0.0123333333333,0.37
513790,1978,12,13.8612903226,0.107096774194,3.32
513790,2014,1,5.85161290323,0.0187096774194,0.58
513790,2014,2,1.53928571429,0.0221428571429,0.62
513790,2014,3,28.1258064516,0.0261290322581,0.81
513790,2014,4,50.1966666667,0.0296666666667,0.89
513790,2014,5,63.3806451613,0.0412903225806,1.28
513790,2014,6,70.57,0.0286666666667,0.86
513790,2014,7,74.0266666667,0.0206666666667,0.62
513790,2014,8,72.5741935484,0.0132258064516,0.41
513790,2014,9,60.7566666667,0.039,1.17
513790,2014,10,48.0193548387,0.0154838709677,0.48
513790,2014,11,29.5866666667,0.0156666666667,0.47
513790,2014,12,5.68709677419,0.0238709677419,0.74
513790,1987,1,4.38709677419,0.0187096774194,0.58
513790,1987,2,13.45,0.0167857142857,0.47
513790,1987,3,23.2774193548,0.00741935483871,0.23
513790,1987,4,49.2233333333,0.0463333333333,1.39
513790,1987,5,61.4322580645,0.0616129032258,1.91
513790,1987,6,65.0066666667,0.0543333333333,1.63
513790,1987,7,74.6612903226,0.0758064516129,2.35
513790,1987,8,73.6548387097,0.0151612903226,0.47
513790,1987,9,61.26,0.0353333333333,1.06
513790,1987,10,38.8387096774,0.0383870967742,1.19
513790,1987,11,20.68,0.025,0.75
513790,1987,12,13.9516129032,0.0125806451613,0.39
513790,2016,1,6.7,0.0154838709677,0.48
513790,2016,2,8.28275862069,0.00655172413793,0.19
513790,2016,3,35.7838709677,0.0209677419355,0.65
513790,2016,4,56.4133333333,0.023,0.69
513790,2016,5,60.2032258065,0.051935483871,1.61
513790,2016,6,73.6733333333,0.085,2.55
513790,2016,7,75.0322580645,0.0709677419355,2.2
513790,2016,8,72.0387096774,0.038064516129,1.18
513790,2016,9,68.11,0.00133333333333,0.04
513790,2016,10,41.4741935484,0.0503225806452,1.56
513790,2016,11,23.8206896552,0.031724137931,0.92
513790,2016,12,18.0612903226,0.0248387096774,0.77
513790,1963,1,5.40434782609,0.0,0.0
513790,1963,2,15.3115384615,0.00653846153846,0.17
513790,1963,3,41.7193548387,0.0122580645161,0.38
513790,1963,4,40.5517241379,0.0144827586207,0.42
513790,1963,5,61.6068965517,0.00965517241379,0.28
513790,1963,6,69.8071428571,0.0407142857143,1.14
513790,1963,7,74.8451612903,0.0832258064516,2.58
513790,1963,8,70.48,0.039,1.17
