130330,1995,1,33.3516129032,0.0412903225806,1.28
130330,1995,2,43.7076923077,0.0411538461538,1.07
130330,1995,3,41.4,0.0960714285714,2.69
130330,1995,4,53.1740740741,0.0696296296296,1.88
130330,1995,5,60.9066666667,0.0813333333333,2.44
130330,1995,6,64.1555555556,0.17962962963,4.85
130330,1995,7,74.0225806452,0.113225806452,3.51
130330,1995,8,68.6428571429,0.0925,2.59
130330,1995,9,59.5642857143,0.3025,8.47
130330,1995,10,54.4192307692,0.000769230769231,0.02
130330,1995,11,39.3111111111,0.0533333333333,1.44
130330,1995,12,32.7620689655,0.0372413793103,1.08
130330,1973,4,46.65,0.0,0.0
130330,1973,5,69.4333333333,0.0,0.0
130330,1973,6,64.96,0.542,2.71
130330,1973,7,70.62,0.006,0.03
130330,1973,9,58.66,0.222,1.11
130330,1973,10,41.7,0.0,0.0
130330,1973,11,34.25,0.77,1.54
130330,1993,1,35.2428571429,0.00428571428571,0.12
130330,1993,2,32.0555555556,0.00888888888889,0.24
130330,1993,3,40.7071428571,0.0207142857143,0.58
130330,1993,4,51.6777777778,0.0485185185185,1.31
130330,1993,5,65.58,0.0346666666667,1.04
130330,1993,6,69.0517241379,0.0703448275862,2.04
130330,1993,7,70.3551724138,0.0893103448276,2.59
130330,1993,8,70.2166666667,0.0936666666667,2.81
130330,1993,9,62.3166666667,0.0533333333333,0.64
130330,1993,11,43.8,0.0,0.0
130330,1977,1,33.6956521739,0.0778260869565,1.79
130330,1977,2,40.2444444444,0.0522222222222,0.94
130330,1977,3,47.8,0.0758333333333,1.82
130330,1977,4,50.5529411765,0.138235294118,2.35
130330,1977,5,61.3074074074,0.0177777777778,0.48
130330,1977,6,67.6153846154,0.0434615384615,1.13
130330,1977,7,68.3,0.0886363636364,1.95
130330,1977,8,67.7294117647,0.162941176471,2.77
130330,1977,9,58.0285714286,0.085,2.38
130330,1977,10,53.4714285714,0.0296428571429,0.83
130330,1977,11,43.632,0.0464,1.16
130330,1977,12,31.5689655172,0.0541379310345,1.57
130330,1988,1,28.85,0.0,0.0
130330,1988,3,42.6,0.0,0.0
130330,1988,5,62.15,0.0,0.0
130330,1988,6,74.2,0.0,0.0
130330,1988,7,73.6793103448,0.0165517241379,0.48
130330,1988,8,69.415,0.056,1.12
130330,1988,9,61.4321428571,0.132857142857,3.72
130330,1988,10,51.7962962963,0.0525925925926,1.42
