720913,2012,1,62.0,0.0,0.0
720913,2012,3,75.1,0.0,0.0
720913,2012,4,74.07,0.0,0.0
720913,2012,5,78.4322580645,0.0,0.0
720913,2012,6,82.3666666667,0.0,0.0
720913,2012,7,84.4709677419,0.0,0.0
720913,2012,8,85.1741935484,0.0,0.0
720913,2012,9,82.8238095238,0.0,0.0
720913,2016,1,64.2870967742,0.0,0.0
720913,2016,2,65.8862068966,0.0,0.0
720913,2016,3,70.4838709677,0.0,0.0
720913,2016,4,73.18,0.0,0.0
720913,2016,5,77.2258064516,0.0,0.0
720913,2016,6,83.0566666667,0.0,0.0
720913,2016,7,85.6741935484,0.0,0.0
720913,2016,8,85.5935483871,0.0,0.0
720913,2016,9,83.9533333333,0.0,0.0
720913,2016,10,79.7677419355,0.0,0.0
720913,2016,11,74.69,0.0,0.0
720913,2016,12,70.6322580645,0.0,0.0
720913,2014,1,60.8096774194,0.0,0.0
720913,2014,2,64.5357142857,0.0,0.0
720913,2014,3,66.3230769231,0.0,0.0
720913,2014,4,71.57,0.0,0.0
720913,2014,5,76.0633333333,0.0,0.0
720913,2014,6,82.51,0.0,0.0
720913,2014,7,85.6741935484,0.0,0.0
720913,2014,8,86.2741935484,0.0,0.0
720913,2014,9,83.6733333333,0.0,0.0
720913,2014,10,79.1741935484,0.0,0.0
720913,2014,11,70.5578947368,0.0,0.0
720913,2014,12,68.7387096774,0.0,0.0
720913,2013,2,65.7823529412,0.0,0.0
720913,2013,3,64.7612903226,0.0,0.0
720913,2013,4,70.1566666667,0.0,0.0
720913,2013,5,79.4571428571,0.0,0.0
720913,2013,6,83.7352941176,0.0,0.0
720913,2013,7,88.45,0.0,0.0
720913,2013,8,87.6857142857,0.0,0.0
720913,2013,9,83.7291666667,0.0,0.0
720913,2013,10,78.864516129,0.0,0.0
720913,2013,11,70.55,0.0,0.0
720913,2013,12,65.7870967742,0.0,0.0
720913,2011,1,61.1777777778,0.0,0.0
720913,2011,2,61.8035714286,0.0,0.0
720913,2011,3,69.4419354839,0.0,0.0
720913,2011,4,73.6866666667,0.0,0.0
720913,2011,5,76.4516129032,0.0,0.0
720913,2011,6,82.6233333333,0.0,0.0
720913,2011,7,84.9,0.0,0.0
720913,2011,8,87.0322580645,0.0,0.0
720913,2011,9,82.2888888889,0.0,0.0
720913,2011,10,76.2935483871,0.0,0.0
720913,2011,11,71.6,0.0,0.0
720913,2011,12,67.4666666667,0.0,0.0
720913,2015,1,63.5741935484,0.0,0.0
720913,2015,2,63.1296296296,0.0,0.0
720913,2015,3,70.6516129032,0.0,0.0
720913,2015,4,75.9733333333,0.0,0.0
720913,2015,5,79.5033333333,0.0,0.0
720913,2015,6,83.1133333333,0.0,0.0
720913,2015,7,85.6774193548,0.0,0.0
720913,2015,8,85.3064516129,0.0,0.0
720913,2015,9,82.2033333333,0.0,0.0
720913,2015,10,78.2322580645,0.0,0.0
720913,2015,11,74.8133333333,0.0,0.0
720913,2015,12,72.5064516129,0.0,0.0
