996850,2002,1,47.2833333333,0.0,0.0
996850,2002,2,47.8785714286,0.0,0.0
996850,2002,3,47.1516129032,0.0,0.0
996850,2002,4,48.83,0.0,0.0
996850,2002,5,52.8741935484,0.0,0.0
996850,2002,6,55.5482758621,0.0,0.0
996850,2002,7,58.5064516129,0.0,0.0
996850,2002,8,60.85,0.0,0.0
996850,2002,9,60.3266666667,0.0,0.0
996850,2002,10,55.0774193548,0.0,0.0
996850,2002,11,52.62,0.0,0.0
996850,2002,12,46.7709677419,0.0,0.0
996850,2006,1,45.2935483871,0.0,0.0
996850,2006,2,44.0892857143,0.0,0.0
996850,2006,3,43.8677419355,0.0,0.0
996850,2006,4,47.51,0.0,0.0
996850,2006,5,51.6580645161,0.0,0.0
996850,2006,6,57.9566666667,0.0,0.0
996850,2006,7,61.5290322581,0.0,0.0
996850,2006,8,59.9,0.0,0.0
996850,2006,9,61.3533333333,0.0,0.0
996850,2006,10,58.2193548387,0.0,0.0
996850,2006,11,52.8933333333,0.0,0.0
996850,2006,12,49.9129032258,0.0,0.0
996850,2004,1,47.0161290323,0.0,0.0
996850,2004,2,45.124137931,0.0,0.0
996850,2004,3,45.4548387097,0.0,0.0
996850,2004,4,47.5933333333,0.0,0.0
996850,2004,5,51.964516129,0.0,0.0
996850,2004,6,56.2633333333,0.0,0.0
996850,2004,7,57.9870967742,0.0,0.0
996850,2004,8,61.1806451613,0.0,0.0
996850,2004,9,59.7666666667,0.0,0.0
996850,2004,10,54.6,0.0,0.0
996850,2004,11,51.51,0.0,0.0
996850,2004,12,48.8451612903,0.0,0.0
996850,2003,1,44.564516129,0.0,0.0
996850,2003,2,43.1785714286,0.0,0.0
996850,2003,3,46.9258064516,0.0,0.0
996850,2003,4,49.9,0.0,0.0
996850,2003,5,52.6741935484,0.0,0.0
996850,2003,6,58.2366666667,0.0,0.0
996850,2003,7,60.2516129032,0.0,0.0
996850,2003,8,62.235483871,0.0,0.0
996850,2003,9,60.4678571429,0.0,0.0
996850,2003,10,53.9,0.0,0.0
996850,2003,11,52.3566666667,0.0,0.0
996850,2003,12,47.6870967742,0.0,0.0
996850,2001,11,54.65,0.0,0.0
996850,2001,12,46.7888888889,0.0,0.0
996850,2007,1,49.1870967742,0.0,0.0
996850,2007,2,46.6714285714,0.0,0.0
996850,2007,3,47.4161290323,0.0,0.0
996850,2007,4,50.8066666667,0.0,0.0
996850,2007,5,52.9419354839,0.0,0.0
996850,2007,6,57.51,0.0,0.0
996850,2007,7,58.4677419355,0.0,0.0
996850,2007,8,59.9193548387,0.0,0.0
996850,2007,9,59.07,0.0,0.0
