998314,2016,1,72.335483871,0.0,0.0
998314,2016,2,70.7275862069,0.0,0.0
998314,2016,3,72.4387096774,0.0,0.0
998314,2016,4,73.1333333333,0.0,0.0
998314,2016,5,76.8387096774,0.0,0.0
998314,2016,6,80.0633333333,0.0,0.0
998314,2016,7,83.3935483871,0.0,0.0
998314,2016,8,83.8322580645,0.0,0.0
998314,2016,9,83.85,0.0,0.0
998314,2016,10,80.5677419355,0.0,0.0
998314,2016,11,74.4206896552,0.0,0.0
998314,2016,12,74.5903225806,0.0,0.0
998314,2014,1,73.5677419355,0.0,0.0
998314,2014,2,73.6928571429,0.0,0.0
998314,2014,3,71.5709677419,0.0,0.0
998314,2014,4,73.15,0.0,0.0
998314,2014,5,76.0290322581,0.0,0.0
998314,2014,6,79.84,0.0,0.0
998314,2014,7,82.8322580645,0.0,0.0
998314,2014,8,82.4935483871,0.0,0.0
998314,2014,9,81.61,0.0,0.0
998314,2014,10,79.7096774194,0.0,0.0
998314,2014,11,76.0433333333,0.0,0.0
998314,2014,12,74.2225806452,0.0,0.0
998314,2013,2,70.3434782609,0.0,0.0
998314,2013,3,67.4,0.0,0.0
998314,2013,4,72.3533333333,0.0,0.0
998314,2013,5,74.5548387097,0.0,0.0
998314,2013,6,78.6866666667,0.0,0.0
998314,2013,7,81.0677419355,0.0,0.0
998314,2013,8,82.6548387097,0.0,0.0
998314,2013,9,82.4724137931,0.0,0.0
998314,2013,10,80.435483871,0.0,0.0
998314,2013,11,76.41,0.0,0.0
998314,2013,12,75.4258064516,0.0,0.0
998314,2015,1,72.6451612903,0.0,0.0
998314,2015,2,70.0107142857,0.0,0.0
998314,2015,3,72.1709677419,0.0,0.0
998314,2015,4,75.1533333333,0.0,0.0
998314,2015,5,76.0225806452,0.0,0.0
998314,2015,6,80.5066666667,0.0,0.0
998314,2015,7,82.6258064516,0.0,0.0
998314,2015,8,83.8677419355,0.0,0.0
998314,2015,9,83.6966666667,0.0,0.0
998314,2015,10,80.1967741935,0.0,0.0
998314,2015,11,76.9566666667,0.0,0.0
998314,2015,12,75.9709677419,0.0,0.0
