727170,1976,1,10.9032258065,0.190967741935,5.92
727170,1976,2,18.0482758621,0.118965517241,3.45
727170,1976,3,25.7064516129,0.104193548387,3.23
727170,1976,4,37.5433333333,0.082,2.46
727170,1976,5,50.7870967742,0.123548387097,3.83
727170,1976,6,64.25,0.0553333333333,1.66
727170,1976,7,65.4870967742,0.155806451613,4.83
727170,1976,8,65.2322580645,0.164193548387,5.09
727170,1976,9,55.37,0.0913333333333,2.74
727170,1976,10,42.6387096774,0.227741935484,7.06
727170,1976,11,29.6433333333,0.129666666667,3.89
727170,1976,12,13.9967741935,0.208064516129,6.45
727170,1974,1,11.0935483871,0.0838709677419,2.6
727170,1974,2,15.425,0.100714285714,2.82
727170,1974,3,25.3677419355,0.139032258065,4.31
727170,1974,4,35.6666666667,0.154,4.62
727170,1974,5,43.2419354839,0.118387096774,3.67
727170,1974,6,62.74,0.062,1.86
727170,1974,7,64.7548387097,0.17,5.27
727170,1974,8,65.9161290323,0.0712903225806,2.21
727170,1974,9,54.58,0.248333333333,7.45
727170,1974,10,40.4516129032,0.164193548387,5.09
727170,1974,11,33.6066666667,0.172333333333,5.17
727170,1974,12,23.7,0.181612903226,5.63
727170,1975,1,15.1258064516,0.132258064516,4.1
727170,1975,2,13.0214285714,0.0478571428571,1.34
727170,1975,3,25.5612903226,0.151290322581,4.69
727170,1975,4,34.7233333333,0.168666666667,5.06
727170,1975,5,49.58,0.103333333333,3.1
727170,1975,6,62.86,0.135333333333,4.06
727170,1975,7,70.0967741935,0.167419354839,5.19
727170,1975,8,64.6096774194,0.0687096774194,2.13
727170,1975,9,56.5766666667,0.125333333333,3.76
727170,1975,10,45.2709677419,0.0570967741935,1.77
727170,1975,11,35.8333333333,0.186,5.58
727170,1975,12,16.7193548387,0.192258064516,5.96
727170,1977,1,10.2580645161,0.0864516129032,2.68
727170,1977,2,16.8107142857,0.105714285714,2.96
727170,1977,3,30.6161290323,0.108709677419,3.37
727170,1977,4,36.3233333333,0.110333333333,3.31
727170,1977,5,49.9129032258,0.107419354839,3.33
727170,1977,6,56.75,0.333666666667,10.01
727170,1973,1,15.2806451613,0.401612903226,12.45
727170,1973,2,16.6392857143,0.357142857143,10.0
727170,1973,3,29.8709677419,0.957419354839,29.68
727170,1973,4,36.88,0.490666666667,14.72
727170,1973,5,47.164516129,1.49516129032,46.35
727170,1973,6,63.3133333333,0.121,3.63
727170,1973,7,69.9935483871,0.0848387096774,2.63
727170,1973,8,65.8258064516,0.124838709677,3.87
727170,1973,9,54.1633333333,0.106,3.18
727170,1973,10,44.4064516129,0.0554838709677,1.72
727170,1973,11,31.0172413793,0.158620689655,4.6
727170,1973,12,27.6580645161,0.213870967742,6.63
