720746,2011,1,41.0225806452,0.0,0.0
720746,2011,2,49.9,0.0,0.0
720746,2011,3,56.3612903226,0.0,0.0
720746,2011,4,66.0,0.0,0.0
720746,2011,5,71.5741935484,0.0,0.0
720746,2011,6,81.1366666667,0.0,0.0
720746,2011,7,82.1516129032,0.0,0.0
720746,2011,8,82.0322580645,0.0,0.0
720746,2011,9,72.6533333333,0.0,0.0
720746,2011,10,58.1709677419,0.0,0.0
720746,2011,11,52.7533333333,0.0,0.0
720746,2011,12,47.8225806452,0.0,0.0
720746,2013,1,50.9774193548,0.0,0.0
720746,2013,2,46.4571428571,0.0,0.0
720746,2013,3,49.6096774194,0.0,0.0
720746,2013,4,62.2966666667,0.0,0.0
720746,2012,1,46.4935483871,0.0,0.0
720746,2012,2,48.9793103448,0.0,0.0
720746,2012,3,61.8838709677,0.0,0.0
720746,2012,4,63.31,0.0,0.0
720746,2012,5,71.3387096774,0.0,0.0
720746,2012,6,74.78,0.0,0.0
720746,2012,7,79.1709677419,0.0,0.0
720746,2012,8,74.7741935484,0.0,0.0
720746,2012,9,71.43,0.0,0.0
720746,2012,10,62.7419354839,0.0,0.0
720746,2012,11,51.5666666667,0.0,0.0
720746,2012,12,50.5064516129,0.0,0.0
720746,2010,9,76.9666666667,0.0,0.0
720746,2010,10,64.0774193548,0.0,0.0
720746,2010,11,53.55,0.0,0.0
720746,2010,12,39.3193548387,0.0,0.0
