766480,1992,1,76.6935483871,0.0,0.0
766480,1992,2,77.3103448276,0.0,0.0
766480,1992,3,80.3129032258,0.0,0.0
766480,1992,4,82.1233333333,0.0,0.0
766480,1992,5,82.4064516129,0.0,0.0
766480,1992,6,85.6733333333,0.0,0.0
766480,1992,7,85.0161290323,0.0,0.0
766480,1992,8,85.4967741935,0.0,0.0
766480,1992,9,84.41,0.0,0.0
766480,1992,10,82.3258064516,0.0,0.0
766480,1992,11,81.0333333333,0.0,0.0
766480,1992,12,78.5516129032,0.0,0.0
766480,1994,1,77.2741935484,0.0,0.0
766480,1994,2,79.6821428571,0.0,0.0
766480,1994,3,79.6366666667,0.0,0.0
766480,1994,4,83.3966666667,0.0,0.0
766480,1994,5,84.9612903226,0.0,0.0
766480,1994,6,85.33,0.0,0.0
766480,1993,1,77.5838709677,0.0,0.0
766480,1993,2,77.4,0.0,0.0
766480,1993,3,78.5258064516,0.0,0.0
766480,1993,4,81.95,0.0,0.0
766480,1993,5,82.9483870968,0.0,0.0
766480,1993,6,83.8533333333,0.0,0.0
766480,1993,7,86.364516129,0.0,0.0
766480,1993,8,85.3419354839,0.0,0.0
766480,1993,9,84.0366666667,0.0,0.0
766480,1993,10,82.1666666667,0.0,0.0
766480,1993,11,81.0233333333,0.0,0.0
766480,1993,12,77.8483870968,0.0,0.0
766480,1991,3,83.3272727273,0.0,0.0
766480,1991,4,84.0266666667,0.0,0.0
766480,1991,5,84.8766666667,0.0,0.0
766480,1991,6,86.4862068966,0.0,0.0
766480,1991,7,86.5193548387,0.0,0.0
766480,1991,8,85.4516129032,0.0,0.0
766480,1991,9,84.0333333333,0.0,0.0
766480,1991,10,82.164516129,0.0,0.0
766480,1991,11,79.1433333333,0.0,0.0
766480,1991,12,78.1129032258,0.0,0.0
766480,1982,2,77.9,0.0,0.0
766480,1982,3,70.7,0.0,0.0
766480,1982,5,73.65,0.0,0.0
766480,1982,10,76.5,0.28,0.28
766480,2013,1,71.8806451613,0.0412903225806,1.28
766480,2013,2,72.8464285714,0.0364285714286,1.02
766480,2013,3,70.9096774194,0.0354838709677,1.1
766480,2013,4,76.88,0.027,0.81
766480,2013,5,77.2387096774,0.0351612903226,1.09
766480,2013,6,77.3366666667,0.099,2.97
766480,2013,7,76.8387096774,0.147741935484,4.58
766480,2013,8,76.764516129,0.244193548387,7.57
766480,2013,9,74.62,0.238666666667,7.16
766480,2013,10,74.6129032258,0.214516129032,6.65
766480,2013,11,72.9933333333,0.245333333333,7.36
766480,2013,12,72.5387096774,0.0577419354839,1.79
766480,2011,8,82.3285714286,0.0542857142857,0.38
766480,2011,9,81.8892857143,0.2675,7.49
766480,2011,10,77.5586206897,0.183448275862,5.32
766480,2011,11,76.2,0.0195,0.39
766480,2011,12,75.035,0.017,0.34
766480,2015,1,71.1548387097,0.0,0.0
766480,2015,2,70.3642857143,0.0,0.0
766480,2015,3,74.0,0.0,0.0
766480,2015,4,76.5033333333,0.0,0.0
766480,2015,5,77.6709677419,0.0,0.0
766480,2015,6,77.3566666667,0.0,0.0
766480,2015,7,78.6612903226,0.0,0.0
766480,2015,8,78.6290322581,0.0,0.0
766480,2015,9,77.79,0.0,0.0
766480,2015,10,76.1806451613,0.0,0.0
766480,2015,11,75.1733333333,0.0,0.0
766480,2015,12,74.5903225806,0.0,0.0
766480,1984,2,75.2,0.03,0.03
766480,1984,3,73.9,0.0,0.0
766480,1984,5,76.15,2.075,4.15
766480,1984,6,83.5,0.0,0.0
766480,1984,10,79.3,0.0,0.0
766480,1984,12,67.6,0.0,0.0
766480,1981,4,77.45,0.0,0.0
766480,1981,5,85.1,0.0,0.0
766480,1981,8,82.0,0.0,0.0
766480,1981,9,77.0,3.19,3.19
766480,2012,1,74.6434782609,0.119130434783,2.74
766480,2012,2,76.9125,0.07375,1.77
766480,2012,3,76.9310344828,0.00413793103448,0.12
766480,2012,4,74.89,0.150666666667,4.52
766480,2012,5,75.864516129,0.189677419355,5.88
766480,2012,6,77.2,0.172666666667,5.18
766480,2012,7,77.8387096774,0.18064516129,5.6
766480,2012,8,78.6193548387,0.17935483871,5.56
766480,2012,9,77.0633333333,0.276333333333,8.29
766480,2012,10,75.6967741935,0.0629032258065,1.95
766480,2012,11,71.83,0.00133333333333,0.04
766480,2012,12,70.6806451613,0.0158064516129,0.49
766480,1983,1,72.3,0.0,0.0
