740435,1975,1,-15.7625,0.0,0.0
740435,1975,2,-9.005,0.0,0.0
740435,1975,3,-0.512903225806,0.0,0.0
740435,1975,4,20.0266666667,0.0,0.0
740435,1975,5,45.1833333333,0.0,0.0
740435,1975,6,63.69,0.0,0.0
740435,1975,7,65.2321428571,0.0,0.0
740435,1975,8,57.8,0.0,0.0
740435,1975,9,44.1266666667,0.0,0.0
740435,1975,10,19.6677419355,0.0,0.0
740435,1975,11,-12.8466666667,0.0,0.0
740435,1975,12,-9.9,0.0,0.0
740435,1977,1,-15.88,0.0,0.0
740435,1977,2,-5.45,0.0,0.0
740435,1977,3,-9.94838709677,0.0,0.0
740435,1977,4,17.69,0.0,0.0
740435,1977,5,45.1806451613,0.0,0.0
740435,1977,6,59.95,0.0,0.0
740435,1973,1,-11.0380952381,0.0,0.0
740435,1973,2,-13.7346153846,0.0,0.0
740435,1973,3,-8.50967741935,0.0,0.0
740435,1973,4,21.03,0.0,0.0
740435,1973,5,48.3516129032,0.0,0.0
740435,1973,6,63.9833333333,0.0,0.0
740435,1973,7,65.4533333333,0.0,0.0
740435,1973,8,56.6870967742,0.0,0.0
740435,1973,9,47.1933333333,0.0,0.0
740435,1973,10,22.5741935484,0.0,0.0
740435,1973,11,-7.92068965517,0.0,0.0
740435,1973,12,-13.1866666667,0.0,0.0
740435,1976,1,-21.4032258065,0.0,0.0
740435,1976,2,-23.4517241379,0.0,0.0
740435,1976,3,-7.9,0.0,0.0
740435,1976,4,28.19,0.0,0.0
740435,1976,5,45.8612903226,0.0,0.0
740435,1976,6,59.4233333333,0.0,0.0
740435,1976,7,65.6967741935,0.0,0.0
740435,1976,8,59.8580645161,0.0,0.0
740435,1976,9,51.4933333333,0.0,0.0
740435,1976,10,21.9612903226,0.0,0.0
740435,1976,11,6.46,0.0,0.0
740435,1976,12,-25.2677419355,0.0,0.0
740435,1974,1,-8.988,0.0,0.0
740435,1974,2,-23.2807692308,0.0,0.0
740435,1974,3,-10.7967741935,0.0,0.0
740435,1974,4,13.0233333333,0.0,0.0
740435,1974,5,40.4193548387,0.0,0.0
740435,1974,6,57.3379310345,0.0,0.0
740435,1974,7,62.8838709677,0.0,0.0
740435,1974,8,54.835483871,0.0,0.0
740435,1974,9,41.8066666667,0.0,0.0
740435,1974,10,11.1774193548,0.0,0.0
740435,1974,11,-7.41666666667,0.0,0.0
740435,1974,12,-20.5964285714,0.0,0.0
