948290,2014,1,67.2161290323,0.0258064516129,0.8
948290,2014,2,66.2392857143,0.0242857142857,0.68
948290,2014,3,61.6774193548,0.0283870967742,0.88
948290,2014,4,61.08,0.004,0.02
948290,2014,5,55.8166666667,0.0479166666667,1.15
948290,2014,6,49.0233333333,0.127,3.81
948290,2014,7,46.44,0.120666666667,3.62
948290,2014,8,47.2548387097,0.0325806451613,1.01
948290,2014,9,51.07,0.0393333333333,1.18
948290,2014,10,55.9451612903,0.0209677419355,0.65
948290,2014,11,59.3333333333,0.0223333333333,0.67
948290,2014,12,60.5258064516,0.0245161290323,0.76
948290,2016,1,66.4387096774,0.0548387096774,1.7
948290,2016,2,64.724137931,0.0265517241379,0.77
948290,2016,3,63.7903225806,0.0445161290323,1.38
948290,2016,4,58.5233333333,0.0713333333333,2.14
948290,2016,5,53.0483870968,0.10935483871,3.39
948290,2016,6,47.1933333333,0.115,3.45
948290,2016,7,47.5580645161,0.149677419355,4.64
948290,2016,8,48.0903225806,0.0983870967742,3.05
948290,2016,9,49.9933333333,0.214666666667,6.44
948290,2016,10,51.9193548387,0.113225806452,3.51
948290,2016,11,55.5586206897,0.0410344827586,1.19
948290,2016,12,62.2451612903,0.0451612903226,1.4
948290,2012,1,66.9483870968,0.0235483870968,0.73
948290,2012,2,65.1827586207,0.0324137931034,0.94
948290,2012,3,60.564516129,0.0761290322581,2.36
948290,2012,10,52.0,0.0531818181818,1.17
948290,2012,11,59.0466666667,0.0516666666667,1.55
948290,2012,12,62.0,0.0290322580645,0.9
948290,2010,1,64.2,0.0129032258065,0.4
948290,2010,2,67.2285714286,0.0389285714286,1.09
948290,2010,3,62.3516129032,0.0490322580645,1.52
948290,2010,4,56.9333333333,0.00666666666667,0.02
948290,2010,10,53.2724137931,0.101379310345,2.94
948290,2010,11,57.1724137931,0.0668965517241,1.94
948290,2010,12,60.2161290323,0.0522580645161,1.62
948290,2009,1,65.7516129032,0.00483870967742,0.15
948290,2009,2,65.7035714286,0.000714285714286,0.02
948290,2009,3,60.835483871,0.0309677419355,0.96
948290,2009,4,62.725,0.005,0.02
948290,2009,9,47.1,0.02,0.02
948290,2009,10,52.8535714286,0.0439285714286,1.23
948290,2009,11,64.5466666667,0.061,1.83
948290,2009,12,62.2419354839,0.0532258064516,1.65
948290,1998,1,64.4935483871,0.00903225806452,0.28
948290,1998,2,63.2428571429,0.0357142857143,1.0
948290,1998,3,61.4032258065,0.00903225806452,0.28
948290,1998,4,53.3379310345,0.0855172413793,2.48
948290,1998,5,50.3903225806,0.0306451612903,0.95
948290,1998,6,45.4033333333,0.145666666667,4.37
948290,1998,7,44.42,0.105666666667,3.17
948290,1998,8,48.7033333333,0.0386666666667,1.16
948290,1998,9,51.9928571429,0.126428571429,3.54
948290,1998,10,51.1,0.0766666666667,2.3
948290,1998,11,55.4481481481,0.0607407407407,1.64
948290,1998,12,61.5967741935,0.0241935483871,0.75
948290,2015,1,64.1225806452,0.0693548387097,2.15
948290,2015,2,66.7357142857,0.0246428571429,0.69
948290,2015,3,58.3387096774,0.0254838709677,0.79
948290,2015,4,52.6133333333,0.0436666666667,1.31
948290,2015,5,50.8677419355,0.108387096774,3.36
948290,2015,6,47.7366666667,0.077,2.31
948290,2015,7,44.8483870968,0.0854838709677,2.65
948290,2015,8,46.5483870968,0.0445161290323,1.38
948290,2015,9,50.0733333333,0.043,1.29
948290,2015,10,59.7806451613,0.0158064516129,0.49
948290,2015,11,58.76,0.032,0.96
948290,2015,12,67.0290322581,0.0412903225806,1.28
948290,2011,1,64.5483870968,0.158064516129,4.9
948290,2011,2,62.0428571429,0.06,1.68
948290,2011,3,58.8,0.0974193548387,3.02
948290,2011,4,53.85,0.0,0.0
948290,2011,10,54.8482758621,0.0513793103448,1.49
948290,2011,11,59.4066666667,0.0506666666667,1.52
948290,2011,12,62.3806451613,0.0322580645161,1.0
948290,1999,1,66.9428571429,0.0,0.0
948290,1999,2,66.375,0.0,0.0
948290,1999,3,58.5580645161,0.0,0.0
948290,1999,4,52.26,0.0,0.0
948290,1999,5,52.2612903226,0.0,0.0
948290,1999,6,47.6166666667,0.0,0.0
948290,1999,7,47.7709677419,0.0,0.0
948290,1999,8,48.9903225806,0.0,0.0
948290,1999,9,52.1433333333,0.017,0.51
948290,1999,10,54.4419354839,0.0654838709677,2.03
948290,1999,11,56.03,0.073,2.19
948290,1999,12,60.5633333333,0.05,1.5
948290,2008,1,65.1387096774,0.0309677419355,0.96
948290,2008,2,61.3103448276,0.0179310344828,0.52
948290,2008,3,64.5466666667,0.0443333333333,1.33
948290,2008,4,54.6433333333,0.031,0.93
948290,2008,5,51.0161290323,0.0538709677419,1.67
948290,2008,6,49.68,0.062,1.86
948290,2008,7,45.335483871,0.127741935484,3.96
948290,2008,8,44.5129032258,0.0777419354839,2.41
948290,2008,9,49.6566666667,0.0553333333333,1.66
948290,2008,10,54.8516129032,0.0222580645161,0.69
948290,2008,11,57.1033333333,0.0413333333333,1.24
948290,2008,12,58.4483870968,0.0512903225806,1.59
948290,2013,1,64.8387096774,0.0145161290323,0.45
948290,2013,2,67.5821428571,0.00714285714286,0.2
948290,2013,3,66.3161290323,0.0183870967742,0.57
948290,2013,4,60.0,0.005,0.03
948290,2013,10,52.7192307692,0.102307692308,2.66
948290,2013,11,55.2266666667,0.05,1.5
948290,2013,12,60.5870967742,0.0364516129032,1.13
948290,1997,1,67.1724137931,0.0272413793103,0.79
948290,1997,2,68.5111111111,0.0177777777778,0.48
948290,1997,3,58.8965517241,0.02,0.58
948290,1997,4,56.04,0.0226666666667,0.68
948290,1997,5,49.6966666667,0.104666666667,3.14
948290,1997,6,47.7875,0.0541666666667,1.3
948290,1997,7,44.0225806452,0.0441935483871,1.37
948290,1997,8,46.0806451613,0.0758064516129,2.35
948290,1997,9,49.7166666667,0.0926666666667,2.78
948290,1997,10,53.04,0.124333333333,3.73
948290,1997,11,57.9566666667,0.0503333333333,1.51
948290,1997,12,60.1516129032,0.00838709677419,0.26
948290,2006,1,66.9161290323,0.06,1.86
948290,2006,2,62.2071428571,0.0510714285714,1.43
948290,2006,3,63.2774193548,0.0264516129032,0.82
948290,2006,4,52.7333333333,0.074,2.22
948290,2006,5,48.5935483871,0.05,1.55
948290,2006,6,45.2033333333,0.0186666666667,0.56
948290,2006,7,45.6516129032,0.0629032258065,1.95
948290,2006,8,48.6903225806,0.0364516129032,1.13
948290,2006,9,51.07,0.074,2.22
948290,2006,10,53.3516129032,0.0174193548387,0.54
948290,2006,11,58.3,0.0296666666667,0.89
948290,2006,12,60.7222222222,0.0188888888889,0.51
948290,1995,1,66.4774193548,0.0287096774194,0.89
948290,1995,5,49.968,0.052,1.3
948290,1995,6,46.9518518519,0.126296296296,3.41
948290,1995,7,45.4153846154,0.0980769230769,2.55
948290,1995,8,48.38,0.0696666666667,2.09
948290,1995,9,49.1533333333,0.068,2.04
948290,1995,10,50.36,0.0423333333333,1.27
948290,1995,11,56.1233333333,0.0516666666667,1.55
948290,1995,12,56.0322580645,0.0270967741935,0.84
948290,2004,1,59.0741935484,0.0616129032258,1.91
948290,2004,2,63.3034482759,0.0334482758621,0.97
948290,2004,3,58.86,0.0826666666667,2.48
948290,2004,4,55.42,0.052,1.56
948290,2004,5,50.2322580645,0.0461290322581,1.43
948290,2004,6,47.77,0.149,4.47
948290,2004,7,46.0903225806,0.0764516129032,2.37
948290,2004,8,48.3678571429,0.0892857142857,2.5
948290,2004,9,50.2655172414,0.0662068965517,1.92
