379530,1976,1,38.0333333333,0.0,0.0
379530,1976,2,21.5071428571,0.0678571428571,0.95
379530,1976,3,28.5684210526,0.0178947368421,0.34
379530,1976,4,44.8916666667,0.0,0.0
379530,1976,5,50.6071428571,0.0171428571429,0.24
379530,1976,6,58.3777777778,0.0372222222222,0.67
379530,1976,7,67.3666666667,0.0,0.0
379530,1976,8,69.1923076923,0.0,0.0
379530,1976,9,57.3529411765,0.0223529411765,0.38
379530,1976,10,53.9,0.00666666666667,0.02
379530,1976,12,38.1666666667,0.00333333333333,0.02
379530,1989,3,52.7,0.04,0.04
379530,1989,4,61.75,0.0,0.0
379530,1989,5,63.65,0.0,0.0
379530,1989,7,73.3666666667,0.0,0.0
379530,1989,9,50.8,0.75,0.75
379530,1989,10,57.65,0.0,0.0
379530,1989,11,40.3,0.0,0.0
379530,1989,12,36.22,0.012,0.12
379530,1974,1,23.8571428571,0.0,0.0
379530,1974,2,28.4727272727,0.0136363636364,0.15
379530,1974,3,26.4875,0.01,0.08
379530,1974,4,41.4,0.39,0.39
379530,1974,5,51.44,0.024,0.12
379530,1974,6,57.525,0.0,0.0
379530,1974,7,71.6,0.0,0.0
379530,1974,8,63.5,0.0,0.0
379530,1974,9,55.1,0.008,0.04
379530,1974,10,52.45,0.01,0.04
379530,1974,12,32.7333333333,0.0,0.0
379530,1990,1,23.4833333333,0.02,0.12
379530,1990,2,32.16,0.032,0.16
379530,1990,3,42.8,0.285,1.14
379530,1990,4,46.475,0.189375,3.03
379530,1990,5,57.54,0.04,0.2
379530,1990,6,64.6117647059,0.0676470588235,1.15
379530,1990,7,68.6,0.0,0.0
379530,1990,10,52.2666666667,0.0666666666667,0.2
379530,1990,11,45.6444444444,0.0,0.0
379530,1990,12,30.35,0.1425,1.14
379530,1973,1,27.8166666667,0.0516666666667,0.31
379530,1973,2,39.94,0.0,0.0
379530,1973,3,36.6,0.008,0.04
379530,1973,4,43.3428571429,0.0,0.0
379530,1973,5,55.8583333333,0.00333333333333,0.04
379530,1973,6,58.3235294118,0.0205882352941,0.35
379530,1973,7,63.4363636364,0.0354545454545,0.39
379530,1973,8,64.825,0.00666666666667,0.08
379530,1973,9,59.6,0.0,0.0
379530,1973,10,50.2428571429,0.0,0.0
379530,1973,11,36.7333333333,0.0,0.0
379530,1973,12,32.53,0.01,0.1
379530,1988,12,39.0,0.0,0.0
379530,1975,1,30.9,0.0,0.0
379530,1975,2,23.82,0.0,0.0
379530,1975,3,35.3176470588,0.0282352941176,0.48
379530,1975,4,53.0846153846,0.00153846153846,0.02
379530,1975,5,53.3055555556,0.0316666666667,0.57
379530,1975,6,63.3090909091,0.0,0.0
379530,1975,7,69.925,0.0,0.0
379530,1975,8,68.0307692308,0.0,0.0
379530,1975,9,56.4842105263,0.00421052631579,0.08
379530,1975,10,44.0625,0.07375,0.59
379530,1975,11,37.2571428571,0.0452380952381,0.95
379530,1975,12,31.3727272727,0.0263636363636,0.58
379530,1991,1,32.78,0.414,4.14
379530,1991,2,38.4142857143,0.0171428571429,0.12
379530,1991,3,36.8857142857,0.0742857142857,0.52
379530,1991,4,49.2083333333,0.0466666666667,0.56
379530,1991,7,71.0,0.0,0.0
379530,1991,8,64.99375,0.0125,0.2
379530,1991,9,57.65,0.0333333333333,0.2
379530,1977,1,22.0,0.04,0.08
379530,1977,2,44.58,0.0,0.0
379530,1977,3,39.7125,0.01,0.08
379530,1977,4,46.4454545455,0.0572727272727,0.63
379530,1977,5,51.975,0.03,0.24
379530,1977,6,61.5384615385,0.193076923077,2.51
379530,1977,7,63.4222222222,0.0,0.0
379530,1977,8,67.52,0.008,0.08
379530,1977,9,57.4333333333,0.044,0.66
379530,1977,10,41.5388888889,0.0477777777778,0.86
