949080,2007,1,65.7709677419,0.0229032258065,0.71
949080,2007,2,65.6321428571,0.129285714286,3.62
949080,2007,3,60.5333333333,0.0446666666667,1.34
949080,2007,4,53.6,0.0316666666667,0.95
949080,2007,5,50.3612903226,0.0477419354839,1.48
949080,2007,6,40.8,0.183666666667,5.51
949080,2007,7,40.3741935484,0.0577419354839,1.79
949080,2007,8,45.4366666667,0.0203333333333,0.61
949080,2007,9,46.7666666667,0.0356666666667,1.07
949080,2007,10,53.764516129,0.0438709677419,1.36
949080,2007,11,58.1266666667,0.179666666667,5.39
949080,2007,12,61.4903225806,0.0858064516129,2.66
949080,2005,1,64.0032258065,0.0690322580645,2.14
949080,2005,2,59.0107142857,0.121428571429,3.4
949080,2005,3,56.2967741935,0.0396774193548,1.23
949080,2005,4,56.1866666667,0.0263333333333,0.79
949080,2005,5,46.3741935484,0.00741935483871,0.23
949080,2005,6,43.6033333333,0.0906666666667,2.72
949080,2005,7,42.1161290323,0.0916129032258,2.84
949080,2005,8,43.535483871,0.105806451613,3.28
949080,2005,9,47.7066666667,0.097,2.91
949080,2005,10,53.6129032258,0.0493548387097,1.53
949080,2005,11,57.38,0.084,2.52
949080,2005,12,62.1838709677,0.0529032258065,1.64
949080,2004,11,58.1727272727,0.0359090909091,0.79
949080,2004,12,58.8161290323,0.103225806452,3.2
949080,2006,1,67.3064516129,0.05,1.55
949080,2006,2,62.425,0.0146428571429,0.41
949080,2006,3,61.3032258065,0.0206451612903,0.64
949080,2006,4,50.0433333333,0.033,0.99
949080,2006,5,45.5064516129,0.0525806451613,1.63
949080,2006,6,39.45,0.059,1.77
949080,2006,7,42.1451612903,0.0596774193548,1.85
949080,2006,8,42.8322580645,0.0454838709677,1.41
949080,2006,9,48.8366666667,0.0663333333333,1.99
949080,2006,10,52.8225806452,0.00838709677419,0.26
949080,2006,11,58.1733333333,0.032,0.96
949080,2006,12,59.7548387097,0.0274193548387,0.85
949080,2013,1,64.62,0.0526666666667,1.58
949080,2013,2,63.9357142857,0.112857142857,3.16
949080,2013,3,59.4258064516,0.0432258064516,1.34
949080,2013,4,51.43,0.0566666666667,1.7
