109000,1980,1,32.6709677419,0.0,0.0
109000,1980,2,40.5724137931,0.0,0.0
109000,1980,3,43.4096774194,0.0,0.0
109000,1980,4,47.1566666667,0.0,0.0
109000,1980,5,54.8516129032,0.0,0.0
109000,1980,6,62.0833333333,0.0,0.0
109000,1980,7,62.6548387097,0.0,0.0
109000,1980,8,67.1193548387,0.0,0.0
109000,1980,9,62.4766666667,0.0,0.0
109000,1980,10,50.0516129032,0.0,0.0
109000,1980,11,39.4933333333,0.0,0.0
109000,1980,12,34.8258064516,0.0,0.0
109000,1982,1,31.6516129032,0.0,0.0
109000,1982,2,35.6642857143,0.0,0.0
109000,1982,3,42.4870967742,0.0,0.0
109000,1982,4,47.56,0.0,0.0
109000,1982,5,58.7838709677,0.0,0.0
109000,1982,6,66.2033333333,0.0,0.0
109000,1982,7,70.2387096774,0.0,0.0
109000,1982,8,66.4774193548,0.0,0.0
109000,1982,9,64.45,0.0,0.0
109000,1982,10,52.064516129,0.0,0.0
109000,1982,11,44.44,0.0,0.0
109000,1982,12,39.6967741935,0.0,0.0
109000,1986,1,36.935483871,0.0,0.0
109000,1986,2,21.6821428571,0.0,0.0
109000,1986,3,40.0419354839,0.0,0.0
109000,1986,4,45.8833333333,0.0,0.0
109000,1986,5,60.7709677419,0.0,0.0
109000,1986,6,64.8033333333,0.0,0.0
109000,1986,7,66.9193548387,0.0,0.0
109000,1986,8,66.0612903226,0.0,0.0
109000,1986,9,57.7666666667,0.0,0.0
109000,1986,10,52.7290322581,0.0,0.0
109000,1986,11,44.1333333333,0.0,0.0
109000,1986,12,38.3419354839,0.0,0.0
109000,1984,1,37.2774193548,0.0,0.0
109000,1984,2,34.7,0.0,0.0
109000,1984,3,38.7709677419,0.0,0.0
109000,1984,4,48.2066666667,0.0,0.0
109000,1984,5,52.3290322581,0.0,0.0
109000,1984,6,61.94,0.0,0.0
109000,1984,7,67.335483871,0.0,0.0
109000,1984,8,66.2483870968,0.322580645161,10.0
109000,1984,9,58.0,0.0,0.0
109000,1984,10,52.0225806452,0.0,0.0
109000,1984,11,43.0866666667,0.0,0.0
109000,1984,12,35.8225806452,0.0,0.0
109000,1979,1,28.0,0.0,0.0
109000,1979,2,37.0107142857,0.0,0.0
109000,1979,3,44.7032258065,0.0,0.0
109000,1979,4,47.58,0.0,0.0
109000,1979,5,57.5258064516,0.0,0.0
109000,1979,6,65.1466666667,0.0,0.0
109000,1979,7,66.9387096774,0.0,0.0
109000,1979,8,63.4161290323,0.0,0.0
109000,1979,9,60.08,0.0,0.0
109000,1979,10,52.1322580645,0.0,0.0
109000,1979,11,41.62,0.0,0.0
109000,1979,12,42.064516129,0.0,0.0
109000,1983,1,40.7967741935,0.0,0.0
109000,1983,2,33.125,0.0,0.0
109000,1983,3,43.9419354839,0.0,0.0
109000,1983,4,51.1466666667,0.0,0.0
109000,1983,5,54.6870967742,0.0,0.0
109000,1983,6,67.0133333333,0.0,0.0
109000,1983,7,74.564516129,0.0,0.0
109000,1983,8,69.435483871,0.0,0.0
109000,1983,9,61.93,0.0,0.0
109000,1983,10,51.9677419355,0.0,0.0
109000,1983,11,38.35,0.0,0.0
109000,1983,12,35.3516129032,0.0,0.0
109000,1981,1,32.4935483871,0.00258064516129,0.08
109000,1981,2,33.3678571429,0.0,0.0
109000,1981,3,49.6903225806,0.0,0.0
109000,1981,4,52.06,0.0,0.0
109000,1981,5,58.5387096774,0.0,0.0
109000,1981,6,63.2866666667,0.0,0.0
109000,1981,7,65.5322580645,0.0,0.0
109000,1981,8,66.0709677419,0.0,0.0
109000,1981,9,60.5333333333,0.0,0.0
109000,1981,10,50.9193548387,0.0,0.0
109000,1981,11,42.13,0.0,0.0
109000,1981,12,34.8258064516,0.0,0.0
109000,1985,1,24.0096774194,0.0,0.0
109000,1985,2,31.3785714286,0.0,0.0
109000,1985,3,41.7161290323,0.0,0.0
109000,1985,4,50.5466666667,0.0,0.0
109000,1985,5,57.3516129032,0.0,0.0
109000,1985,6,61.4666666667,0.0,0.0
109000,1985,7,69.1419354839,0.0,0.0
109000,1985,8,66.2548387097,0.0,0.0
109000,1985,9,61.7533333333,0.0,0.0
109000,1985,10,49.3967741935,0.0,0.0
109000,1985,11,36.9266666667,0.0,0.0
109000,1985,12,41.1,0.0,0.0
109000,1978,1,35.8774193548,0.0,0.0
109000,1978,2,33.4928571429,0.0,0.0
109000,1978,3,44.6774193548,0.0,0.0
109000,1978,4,48.5333333333,0.0,0.0
109000,1978,5,56.0903225806,0.0,0.0
109000,1978,6,61.46,0.0,0.0
109000,1978,7,65.0612903226,0.0,0.0
109000,1978,8,63.3419354839,0.0,0.0
109000,1978,9,58.6966666667,0.0,0.0
109000,1978,10,49.0419354839,0.0,0.0
109000,1978,11,38.72,0.0,0.0
109000,1978,12,36.5677419355,0.0,0.0
109000,1987,1,25.5580645161,0.0,0.0
109000,1987,2,36.175,0.0,0.0
109000,1987,3,38.064516129,0.0,0.0
109000,1987,4,52.2433333333,0.0,0.0
109000,1987,5,52.2129032258,0.0,0.0
109000,1987,6,61.2566666667,0.0,0.0
109000,1987,7,67.2774193548,0.0,0.0
109000,1987,8,65.5903225806,0.0,0.0
109000,1987,9,64.6333333333,0.0,0.0
109000,1987,10,52.5483870968,0.0,0.0
109000,1987,11,43.1366666667,0.0,0.0
109000,1987,12,37.9870967742,0.0,0.0
109000,1992,1,33.1032258065,0.0,0.0
109000,1992,2,38.0034482759,0.0,0.0
109000,1992,3,44.7483870968,0.0,0.0
109000,1992,4,50.4,0.0,0.0
109000,1992,5,61.2096774194,0.0,0.0
109000,1992,6,64.0033333333,0.0,0.0
109000,1992,7,72.3483870968,0.0,0.0
109000,1992,8,75.9483870968,0.0,0.0
109000,1992,9,62.2608695652,0.0,0.0
109000,1992,10,49.9636363636,0.0,0.0
109000,1992,11,48.625,0.0,0.0
109000,1992,12,38.3346153846,0.0,0.0
109000,1976,1,36.2548387097,0.0,0.0
109000,1976,2,35.0827586207,0.0,0.0
109000,1976,3,40.3064516129,0.0,0.0
109000,1976,4,49.6966666667,0.0,0.0
109000,1976,5,60.6032258065,0.0,0.0
109000,1976,6,70.31,0.0,0.0
109000,1976,7,71.2290322581,0.0,0.0
109000,1976,8,64.3290322581,0.0648387096774,2.01
109000,1976,9,57.83,0.0,0.0
109000,1976,10,52.6096774194,0.0,0.0
109000,1976,11,42.1333333333,0.0,0.0
109000,1976,12,31.8,0.0,0.0
109000,1989,1,35.435483871,0.0,0.0
109000,1989,2,38.9,0.0,0.0
109000,1989,3,49.1096774194,0.0,0.0
109000,1989,4,47.7166666667,0.0,0.0
109000,1989,5,60.6161290323,0.0,0.0
109000,1989,6,63.0633333333,0.0,0.0
109000,1989,7,67.7580645161,0.0,0.0
109000,1989,8,67.2096774194,0.0,0.0
109000,1989,9,59.77,0.0,0.0
109000,1989,10,52.3766666667,0.008,0.24
109000,1989,11,36.4766666667,0.0,0.0
109000,1989,12,35.8533333333,0.0,0.0
109000,1974,1,39.7451612903,0.0,0.0
109000,1974,2,39.5214285714,0.0,0.0
109000,1974,3,45.164516129,0.0,0.0
109000,1974,4,49.42,0.0,0.0
109000,1974,5,55.8677419355,0.0,0.0
109000,1974,6,61.6,0.0,0.0
109000,1974,7,66.1387096774,0.0,0.0
109000,1974,8,67.9129032258,0.358064516129,11.1
109000,1974,9,59.57,0.0,0.0
109000,1974,10,43.3129032258,0.0,0.0
109000,1974,11,42.4033333333,0.0,0.0
109000,1974,12,42.3096774194,0.0,0.0
109000,1990,1,37.1551724138,0.0,0.0
109000,1990,2,46.5678571429,0.0,0.0
109000,1990,3,48.1193548387,0.0,0.0
109000,1990,4,48.1466666667,0.0,0.0
109000,1990,5,61.584,0.0,0.0
109000,1990,6,62.7448275862,0.0,0.0
109000,1990,7,67.1322580645,0.0,0.0
109000,1990,8,69.4258064516,0.0,0.0
109000,1990,9,58.55,0.0,0.0
109000,1990,10,54.1516129032,0.0,0.0
109000,1990,11,42.23,0.0,0.0
109000,1990,12,35.0580645161,0.0,0.0
109000,1988,1,41.6096774194,0.0,0.0
109000,1988,2,38.2275862069,0.0,0.0
109000,1988,3,42.4096774194,0.0,0.0
109000,1988,4,50.7133333333,0.0,0.0
109000,1988,5,60.5096774194,0.0,0.0
109000,1988,6,63.3333333333,0.0,0.0
109000,1988,7,67.0483870968,0.0,0.0
109000,1988,8,67.5862068966,0.0,0.0
109000,1988,9,59.7266666667,0.0,0.0
109000,1988,10,52.9129032258,0.0,0.0
109000,1988,11,38.56,0.0,0.0
109000,1988,12,40.3967741935,0.0,0.0
109000,1975,1,40.4419354839,0.0,0.0
109000,1975,2,35.7607142857,0.0,0.0
109000,1975,3,40.6,0.0,0.0
109000,1975,4,48.86,0.0,0.0
109000,1975,5,57.08,0.0,0.0
109000,1975,6,61.87,0.0,0.0
109000,1975,7,68.7222222222,0.0,0.0
109000,1975,8,69.1387096774,0.0,0.0
109000,1975,9,64.13,0.0,0.0
109000,1975,10,46.4032258065,0.0,0.0
109000,1975,11,39.7689655172,0.0,0.0
109000,1975,12,30.92,0.0,0.0
109000,1991,1,36.8096774194,0.0,0.0
109000,1991,2,29.9407407407,0.0,0.0
109000,1991,3,46.935483871,0.0,0.0
109000,1991,4,48.71,0.0,0.0
109000,1991,5,53.1967741935,0.0,0.0
109000,1991,6,61.8133333333,0.0,0.0
109000,1991,7,71.0677419355,0.0,0.0
