724685,1985,8,64.8774193548,0.0316129032258,0.98
724685,1985,9,53.1233333333,0.152,4.56
724685,1985,10,47.3967741935,0.0383870967742,1.19
724685,1985,11,37.86,0.0,0.0
724685,1985,12,30.19,0.0,0.0
724685,1978,1,33.3538461538,0.0134615384615,0.35
724685,1978,2,37.4523809524,0.0,0.0
724685,1978,3,48.3727272727,0.0,0.0
724685,1978,4,53.5565217391,0.00521739130435,0.12
724685,1978,5,55.7740740741,0.0103703703704,0.28
724685,1978,6,68.1133333333,0.0266666666667,0.4
724685,1978,7,74.6363636364,0.00181818181818,0.04
724685,1978,8,68.188,0.0316,0.79
724685,1978,9,66.8133333333,0.0,0.0
724685,1978,10,54.3,0.0,0.0
724685,1978,11,42.1,0.024375,0.39
724685,1978,12,25.175,0.01,0.12
724685,1981,1,32.7833333333,0.0,0.0
724685,1981,2,35.1666666667,0.0,0.0
724685,1981,3,39.9833333333,0.0,0.0
724685,1981,4,55.3142857143,0.0,0.0
724685,1981,5,54.125,0.0,0.0
724685,1981,6,73.35,0.004,0.04
724685,1981,7,71.1739130435,0.0360869565217,0.83
724685,1981,8,68.4315789474,0.0231578947368,0.44
724685,1981,9,62.15,0.005,0.1
724685,1981,10,50.1375,0.01875,0.3
724685,1981,11,46.365,0.0,0.0
724685,1981,12,40.5111111111,0.0,0.0
724685,1983,1,34.4,0.0,0.0
724685,1983,2,32.3375,0.0025,0.04
724685,1983,4,44.0807692308,0.0,0.0
724685,1983,5,51.475862069,0.0165517241379,0.48
724685,1983,6,61.9,0.01375,0.22
724685,1983,7,71.1,0.00428571428571,0.06
724685,1983,8,66.99,0.001,0.01
724685,1983,9,70.13,0.0,0.0
724685,1983,11,44.6333333333,0.0,0.0
724685,1983,12,31.5142857143,0.0,0.0
724685,1984,1,34.7714285714,0.00142857142857,0.01
724685,1984,2,33.0181818182,0.0109090909091,0.12
724685,1984,3,38.1625,0.005,0.04
724685,1984,4,44.83,0.016,0.16
724685,1984,5,59.1230769231,0.00153846153846,0.02
724685,1979,1,22.8636363636,0.00727272727273,0.08
724685,1979,2,34.2666666667,0.0,0.0
724685,1979,3,39.9833333333,0.0,0.0
724685,1979,4,47.475,0.0,0.0
724685,1979,5,55.41,0.004,0.04
724685,1979,6,58.4125,0.025,0.2
724685,1979,7,70.7416666667,0.0,0.0
724685,1979,8,66.275,0.0258333333333,0.31
724685,1979,9,64.19375,0.0,0.0
724685,1979,10,54.3090909091,0.0609090909091,0.67
724685,1979,11,29.85,0.0525,0.63
724685,1979,12,34.9272727273,0.04,0.44
724685,1986,1,35.1193548387,0.0,0.0
724685,1986,2,34.025,0.0,0.0
724685,1986,3,41.8451612903,0.0,0.0
724685,1986,4,46.4666666667,0.0,0.0
724685,1986,5,53.65,0.0,0.0
724685,1986,6,62.71,0.0,0.0
724685,1986,7,67.7285714286,0.0,0.0
724685,1986,8,66.1709677419,0.0,0.0
724685,1986,9,61.675,0.0,0.0
724685,1982,1,28.0833333333,0.0,0.0
724685,1982,2,39.75,0.0,0.0
724685,1982,3,42.0333333333,0.0,0.0
724685,1982,4,46.575,0.0,0.0
724685,1982,6,64.15,0.02,0.04
724685,1982,7,73.4333333333,0.0266666666667,0.08
724685,1982,8,67.325,0.0,0.0
724685,1982,9,61.5333333333,0.0,0.0
724685,1982,10,55.6666666667,0.0,0.0
724685,1982,11,35.8333333333,0.0,0.0
724685,1982,12,33.4071428571,0.0,0.0
724685,1980,1,35.5111111111,0.00444444444444,0.04
724685,1980,2,35.8166666667,0.085,1.02
724685,1980,3,38.6083333333,0.0,0.0
724685,1980,4,48.0777777778,0.0133333333333,0.12
724685,1980,5,57.5166666667,0.02,0.12
724685,1980,6,73.1230769231,0.0,0.0
724685,1980,7,78.3083333333,0.0,0.0
724685,1980,8,73.3666666667,0.0,0.0
724685,1980,9,65.45,0.0,0.0
724685,1980,10,57.0428571429,0.0614285714286,0.43
724685,1980,11,46.3571428571,0.0,0.0
724685,1980,12,44.4076923077,0.0,0.0
724685,1973,1,23.7225806452,0.00161290322581,0.05
724685,1973,2,27.3714285714,0.00142857142857,0.04
724685,1973,3,32.5064516129,0.0429032258065,1.33
724685,1973,4,37.61,0.0586666666667,1.76
724685,1973,5,50.0709677419,0.0296774193548,0.92
724685,1973,6,60.4366666667,0.01,0.3
724685,1973,7,63.1419354839,0.109677419355,3.4
724685,1973,8,62.6483870968,0.0290322580645,0.9
724685,1973,9,55.8966666667,0.014,0.42
724685,1973,10,47.7903225806,0.0116129032258,0.36
724685,1973,11,38.8965517241,0.0,0.0
724685,1973,12,29.7451612903,0.0129032258065,0.4
724685,1977,1,28.3322580645,0.00322580645161,0.1
724685,1977,2,34.5666666667,0.0162962962963,0.44
724685,1977,3,36.5928571429,0.0,0.0
724685,1977,4,49.5862068966,0.048275862069,1.4
724685,1977,5,57.6225806452,0.0177419354839,0.55
724685,1977,6,68.3807692308,0.00230769230769,0.06
724685,1977,7,71.024137931,0.0544827586207,1.58
724685,1977,8,68.5178571429,0.0353571428571,0.99
724685,1977,9,64.0576923077,0.000769230769231,0.02
724685,1977,10,54.87,0.00133333333333,0.04
724685,1977,11,41.4296296296,0.0103703703704,0.28
