111800,2012,1,21.6870967742,0.192580645161,5.97
111800,2012,2,15.0620689655,0.061724137931,1.79
111800,2012,3,34.0903225806,0.048064516129,1.49
111800,2012,4,36.7666666667,0.0363333333333,1.09
111800,2012,5,45.63,0.109333333333,3.28
111800,2012,6,52.8115384615,0.226538461538,5.89
111800,2012,7,55.3064516129,0.302580645161,9.38
111800,2012,8,56.7965517241,0.08,2.32
111800,2012,9,49.56,0.148333333333,4.45
111800,2012,10,43.4483870968,0.0609677419355,1.89
111800,2012,11,37.38,0.05,1.5
111800,2012,12,24.79,0.0553333333333,1.66
111800,2010,1,18.6516129032,0.0661290322581,2.05
111800,2010,2,23.6964285714,0.0810714285714,2.27
111800,2010,3,26.9032258065,0.155161290323,4.81
111800,2010,4,35.9233333333,0.075,2.25
111800,2010,5,41.7857142857,0.175714285714,4.92
111800,2010,6,50.82,0.208,6.24
111800,2010,7,56.5870967742,0.104193548387,3.23
111800,2010,8,53.0612903226,0.216129032258,6.7
111800,2010,9,43.6966666667,0.137333333333,4.12
111800,2010,10,36.9419354839,0.0370967741935,1.15
111800,2010,11,34.6896551724,0.0337931034483,0.98
111800,2010,12,21.6533333333,0.0773333333333,2.32
111800,1998,1,27.59,0.017,0.51
111800,1998,2,32.784,0.012,0.3
111800,1998,3,24.392,0.1776,4.44
111800,1998,4,35.8333333333,0.0725925925926,1.96
111800,1998,5,43.2266666667,0.0966666666667,2.9
111800,1998,6,51.1566666667,0.139,4.17
111800,1998,7,52.7733333333,0.130666666667,3.92
111800,1998,8,53.5034482759,0.124137931034,3.6
111800,1998,9,45.2866666667,0.132,3.96
111800,1998,10,38.8695652174,0.0747826086957,1.72
111800,1998,11,24.725,0.0789285714286,2.21
111800,1998,12,24.7774193548,0.0358064516129,1.11
111800,2009,1,23.1193548387,0.0693548387097,2.15
111800,2009,2,20.5428571429,0.232857142857,6.52
111800,2009,3,26.0483870968,0.387419354839,12.01
111800,2009,4,41.8,0.03,0.9
111800,2009,5,46.1225806452,0.177419354839,5.5
111800,2009,6,48.43,0.363333333333,10.9
111800,2009,7,54.8935483871,0.255483870968,7.92
111800,2009,8,55.5666666667,0.246,7.38
111800,2009,9,49.0833333333,0.161666666667,4.85
