583340,1976,1,38.8419354839,0.0203225806452,0.63
583340,1976,2,44.0413793103,0.0958620689655,2.78
583340,1976,3,48.0709677419,0.113870967742,3.53
583340,1976,4,59.5166666667,0.21,6.3
583340,1976,5,71.0967741935,0.0435483870968,1.35
583340,1976,6,76.25,0.427333333333,12.82
583340,1976,7,81.6161290323,0.0532258064516,1.65
583340,1976,8,85.0,0.16064516129,4.98
583340,1976,9,72.8533333333,0.0506666666667,1.52
583340,1976,10,64.8193548387,0.126774193548,3.93
583340,1976,11,47.4566666667,0.0546666666667,1.64
583340,1976,12,42.564516129,0.0841935483871,2.61
583340,1974,1,37.2612903226,0.0916129032258,2.84
583340,1974,2,38.7857142857,0.127142857143,3.56
583340,1974,3,48.5612903226,0.0751612903226,2.33
583340,1974,4,63.3620689655,0.131034482759,3.8
583340,1974,5,71.5322580645,0.115806451613,3.59
583340,1974,6,75.3733333333,0.221,6.63
583340,1974,7,81.0741935484,0.239032258065,7.41
583340,1974,8,81.8483870968,0.111612903226,3.46
583340,1974,9,74.87,0.0476666666667,1.43
583340,1974,10,62.8935483871,0.0661290322581,2.05
583340,1974,11,54.6233333333,0.0616666666667,1.85
583340,1974,12,39.6935483871,0.081935483871,2.54
583340,1957,6,72.65,0.03,0.06
583340,1957,7,84.6166666667,0.158333333333,0.95
583340,1957,8,81.2,0.01,0.02
583340,1957,9,70.1142857143,0.0757142857143,0.53
583340,1957,10,61.0666666667,0.015,0.09
583340,1957,11,51.4,0.01,0.04
583340,1973,1,39.4033333333,0.042,1.26
583340,1973,2,42.7259259259,0.19,5.13
583340,1973,3,51.3935483871,0.11064516129,3.43
583340,1973,4,63.51,0.258,7.74
583340,1973,5,67.5967741935,0.213225806452,6.61
583340,1973,6,75.9333333333,0.197,5.91
583340,1973,7,84.6741935484,0.0812903225806,2.52
583340,1973,8,85.2741935484,0.0674193548387,2.09
583340,1973,9,71.2133333333,0.22,6.6
583340,1973,10,63.1870967742,0.0716129032258,2.22
583340,1973,11,53.95,0.00533333333333,0.16
583340,1973,12,41.5709677419,0.0,0.0
583340,1975,1,40.7838709677,0.0748387096774,2.32
583340,1975,2,42.0892857143,0.0735714285714,2.06
583340,1975,3,49.8225806452,0.0690322580645,2.14
