946830,2008,1,65.4483870968,0.0109677419355,0.34
946830,2008,2,61.7448275862,0.0148275862069,0.43
946830,2008,3,69.2193548387,0.0267741935484,0.83
946830,2008,4,57.69,0.07,2.1
946830,2008,5,54.73,0.0593333333333,1.78
946830,2008,6,51.0566666667,0.0923333333333,2.77
946830,2008,7,47.2483870968,0.206451612903,6.4
946830,2008,8,46.264516129,0.180322580645,5.59
946830,2008,9,53.4966666667,0.038,1.14
946830,2008,10,57.8258064516,0.0267741935484,0.83
946830,2008,11,58.53,0.0296666666667,0.89
946830,2008,12,60.6903225806,0.051935483871,1.61
946830,2011,1,66.3419354839,0.028064516129,0.87
946830,2011,2,64.425,0.09,2.52
946830,2011,3,59.5677419355,0.120322580645,3.73
946830,2011,4,57.7066666667,0.0483333333333,1.45
946830,2011,5,51.4774193548,0.117419354839,3.64
946830,2011,6,49.9133333333,0.0923333333333,2.77
946830,2011,7,48.5258064516,0.131935483871,4.09
946830,2011,8,51.4677419355,0.11064516129,3.43
946830,2011,9,53.27,0.126333333333,3.79
946830,2011,10,55.7870967742,0.0390322580645,1.21
946830,2011,11,61.39,0.0303333333333,0.91
946830,2011,12,63.5451612903,0.0374193548387,1.16
946830,2013,1,66.3935483871,0.0251612903226,0.78
946830,2013,2,67.7357142857,0.0192857142857,0.54
946830,2013,3,67.135483871,0.0374193548387,1.16
946830,2013,4,59.0533333333,0.0423333333333,1.27
946830,2013,5,56.1451612903,0.0938709677419,2.91
946830,2013,6,50.1333333333,0.136666666667,4.1
946830,2013,7,49.5935483871,0.227096774194,7.04
946830,2013,8,51.2709677419,0.191290322581,5.93
946830,2013,9,57.2068965517,0.10275862069,2.98
946830,2013,10,55.9903225806,0.038064516129,1.18
946830,2013,11,57.9366666667,0.023,0.69
946830,2013,12,64.0419354839,0.0303225806452,0.94
946830,2015,1,64.6774193548,0.0377419354839,1.17
946830,2015,2,68.8107142857,0.00214285714286,0.06
946830,2015,3,60.7,0.021935483871,0.68
946830,2015,4,53.7033333333,0.164,4.92
946830,2015,5,52.4290322581,0.163548387097,5.07
946830,2015,6,49.3633333333,0.0516666666667,1.55
946830,2015,7,46.7225806452,0.148387096774,4.6
946830,2015,8,47.8935483871,0.118064516129,3.66
946830,2015,9,51.86,0.0736666666667,2.21
946830,2015,10,62.1032258065,0.028064516129,0.87
946830,2015,11,61.2133333333,0.03,0.9
946830,2015,12,69.8967741935,0.0325806451613,1.01
946830,2012,1,66.9580645161,0.0567741935484,1.76
946830,2012,2,64.5724137931,0.0679310344828,1.97
946830,2012,3,62.0741935484,0.0735483870968,2.28
946830,2012,4,60.1533333333,0.0576666666667,1.73
946830,2012,5,51.9451612903,0.120967741935,3.75
946830,2012,6,48.3966666667,0.234333333333,7.03
946830,2012,7,48.0548387097,0.118387096774,3.67
946830,2012,8,48.4161290323,0.130967741935,4.06
946830,2012,9,52.9233333333,0.112333333333,3.37
946830,2012,10,56.4225806452,0.0525806451613,1.63
946830,2012,11,61.88,0.00966666666667,0.29
946830,2012,12,63.7161290323,0.0116129032258,0.36
946830,2009,1,68.9806451613,0.00161290322581,0.05
946830,2009,2,67.5607142857,0.000714285714286,0.02
946830,2009,3,62.6774193548,0.0341935483871,1.06
946830,2009,4,58.08,0.120666666667,3.62
946830,2009,5,52.8064516129,0.0851612903226,2.64
946830,2009,6,50.14,0.0923333333333,2.77
946830,2009,7,49.3677419355,0.116451612903,3.61
946830,2009,8,51.9451612903,0.0916129032258,2.84
946830,2009,9,52.6866666667,0.116333333333,3.49
946830,2009,10,54.2548387097,0.0722580645161,2.24
946830,2009,11,67.4033333333,0.0736666666667,2.21
946830,2009,12,64.5193548387,0.0274193548387,0.85
946830,2010,1,67.3774193548,0.0187096774194,0.58
946830,2010,2,68.0607142857,0.00928571428571,0.26
946830,2010,3,64.3709677419,0.0351612903226,1.09
946830,2010,4,59.6566666667,0.0986666666667,2.96
946830,2010,5,54.1064516129,0.103870967742,3.22
946830,2010,6,48.6533333333,0.144,4.32
946830,2010,7,47.9516129032,0.141935483871,4.4
946830,2010,8,47.6444444444,0.195185185185,5.27
946830,2010,9,48.92,0.139666666667,4.19
946830,2010,10,54.9967741935,0.0548387096774,1.7
946830,2010,11,58.7166666667,0.0386666666667,1.16
946830,2010,12,62.4548387097,0.110967741935,3.44
946830,2014,1,68.4387096774,0.0274193548387,0.85
946830,2014,2,66.4321428571,0.0892857142857,2.5
946830,2014,3,63.1935483871,0.0432258064516,1.34
946830,2014,4,58.2133333333,0.0653333333333,1.96
946830,2014,5,56.9258064516,0.102580645161,3.18
946830,2014,6,50.73,0.131,3.93
946830,2014,7,48.4193548387,0.187419354839,5.81
946830,2014,8,49.3322580645,0.0174193548387,0.54
946830,2014,9,54.12,0.034,1.02
946830,2014,10,59.4064516129,0.0145161290323,0.45
946830,2014,11,61.9566666667,0.033,0.99
946830,2014,12,61.7935483871,0.0216129032258,0.67
946830,2016,1,67.0709677419,0.0838709677419,2.6
946830,2016,2,64.4896551724,0.0362068965517,1.05
946830,2016,3,64.135483871,0.0458064516129,1.42
946830,2016,4,60.18,0.0393333333333,1.18
946830,2016,5,55.6548387097,0.0977419354839,3.03
946830,2016,6,49.6533333333,0.187333333333,5.62
946830,2016,7,48.8193548387,0.27,8.37
946830,2016,8,50.3483870968,0.0964516129032,2.99
946830,2016,9,50.1966666667,0.267,8.01
946830,2016,10,54.5258064516,0.138064516129,4.28
946830,2016,11,57.6222222222,0.00592592592593,0.16
946830,2016,12,63.835483871,0.109677419355,3.4
946830,2003,1,59.7055555556,0.00388888888889,0.07
946830,2003,2,61.776,0.0892,2.23
946830,2003,3,57.3321428571,0.01,0.28
946830,2003,4,58.0333333333,0.0776666666667,2.33
946830,2003,5,54.3612903226,0.125161290323,3.88
946830,2003,6,49.42,0.209,6.27
946830,2003,7,47.26,0.1348,3.37
946830,2003,8,46.7615384615,0.160769230769,4.18
946830,2003,9,50.1793103448,0.125862068966,3.65
946830,2003,10,50.7225806452,0.0870967741935,2.7
946830,2003,11,61.0033333333,0.019,0.57
946830,2003,12,64.6580645161,0.05,1.55
946830,2001,7,50.6,0.0,0.0
946830,2001,10,51.8655172414,0.107586206897,3.12
946830,2001,11,55.5035714286,0.0728571428571,2.04
946830,2001,12,56.9064516129,0.0512903225806,1.59
946830,2005,1,64.9032258065,0.0290322580645,0.9
946830,2005,2,62.4607142857,0.0485714285714,1.36
946830,2005,3,60.9903225806,0.0316129032258,0.98
946830,2005,4,61.7966666667,0.0166666666667,0.5
946830,2005,5,54.9129032258,0.00774193548387,0.24
946830,2005,6,51.2333333333,0.211666666667,6.35
946830,2005,7,48.9838709677,0.1,3.1
946830,2005,8,50.2967741935,0.114516129032,3.55
946830,2005,9,52.3933333333,0.0596666666667,1.79
946830,2005,10,55.8064516129,0.164193548387,5.09
946830,2005,11,59.37,0.132333333333,3.97
946830,2005,12,63.6677419355,0.0796774193548,2.47
946830,2007,1,66.7032258065,0.0851612903226,2.64
946830,2007,2,69.5464285714,0.00178571428571,0.05
946830,2007,3,63.4548387097,0.0538709677419,1.67
946830,2007,4,61.4933333333,0.153666666667,4.61
946830,2007,5,56.4259259259,0.131111111111,3.54
946830,2007,6,46.4533333333,0.0896666666667,2.69
946830,2007,7,48.7935483871,0.123870967742,3.84
946830,2007,8,51.4033333333,0.0533333333333,1.6
946830,2007,9,54.1766666667,0.0606666666667,1.82
946830,2007,10,55.7129032258,0.061935483871,1.92
946830,2007,11,61.9366666667,0.0436666666667,1.31
946830,2007,12,66.3448275862,0.0534482758621,1.55
946830,2002,1,58.375,0.0404166666667,0.97
946830,2002,2,58.7391304348,0.00521739130435,0.12
946830,2002,3,59.6269230769,0.0307692307692,0.8
946830,2002,4,58.65,0.0146153846154,0.38
946830,2002,5,55.6419354839,0.0812903225806,2.52
946830,2002,6,49.9344827586,0.116896551724,3.39
946830,2002,7,50.17,0.114333333333,3.43
946830,2002,8,48.9129032258,0.0832258064516,2.58
946830,2002,9,52.1111111111,0.0766666666667,2.07
946830,2002,10,53.7518518519,0.077037037037,2.08
946830,2002,11,57.9833333333,0.0529166666667,1.27
946830,2002,12,55.95,0.025,0.5
946830,2006,1,67.3096774194,0.0251612903226,0.78
946830,2006,2,61.3464285714,0.0321428571429,0.9
946830,2006,3,64.6064516129,0.0296774193548,0.92
946830,2006,4,54.8833333333,0.089,2.67
946830,2006,5,50.6064516129,0.104193548387,3.23
946830,2006,6,47.5766666667,0.0233333333333,0.7
946830,2006,7,47.2129032258,0.0812903225806,2.52
946830,2006,8,51.4129032258,0.0248387096774,0.77
946830,2006,9,54.3733333333,0.057,1.71
946830,2006,10,56.5225806452,0.0041935483871,0.13
946830,2006,11,61.43,0.0223333333333,0.67
946830,2006,12,63.3774193548,0.0267741935484,0.83
