718270,2005,1,-10.7387096774,0.0532258064516,1.65
718270,2005,2,-2.65714285714,0.0292857142857,0.82
718270,2005,3,6.2935483871,0.0245161290323,0.76
718270,2005,4,29.5333333333,0.0373333333333,1.12
718270,2005,5,48.0516129032,0.0532258064516,1.65
718270,2005,6,55.8633333333,0.146333333333,4.39
718270,2005,7,61.9870967742,0.168064516129,5.21
718270,2005,8,58.3161290323,0.196451612903,6.09
718270,2005,9,49.95,0.162333333333,4.87
718270,2005,10,40.6258064516,0.0945161290323,2.93
718270,2005,11,23.2633333333,0.127,3.81
718270,2005,12,4.22580645161,0.0390322580645,1.21
718270,1994,1,-22.764516129,0.00935483870968,0.29
718270,1994,2,-12.6357142857,0.0496428571429,1.39
718270,1994,3,8.44838709677,0.0496774193548,1.54
718270,1994,4,15.79,0.0393333333333,1.18
718270,1994,5,34.2,0.0241935483871,0.75
718270,1994,6,54.73,0.0183333333333,0.55
718270,1994,7,57.2193548387,0.0964516129032,2.99
718270,1994,8,50.9387096774,0.0922580645161,2.86
718270,1994,9,47.6566666667,0.067,2.01
718270,1994,10,40.2806451613,0.104193548387,3.23
718270,1994,11,26.64,0.075,2.25
718270,1994,12,13.4258064516,0.0570967741935,1.77
718270,2012,1,-5.57741935484,0.0635483870968,1.97
718270,2012,2,-2.20689655172,0.0165517241379,0.48
718270,2012,3,14.864516129,0.0274193548387,0.85
718270,2012,4,24.7233333333,0.0276666666667,0.83
718270,2012,5,40.2741935484,0.08,2.48
718270,2012,6,58.9933333333,0.052,1.56
718270,2012,7,55.2419354839,0.113548387097,3.52
718270,2012,8,56.8290322581,0.0748387096774,2.32
718270,2012,9,48.0866666667,0.131333333333,3.94
718270,2012,10,37.5322580645,0.091935483871,2.85
718270,2012,11,25.3233333333,0.11,3.3
718270,2012,12,8.60322580645,0.0912903225806,2.83
718270,2007,1,-0.545161290323,0.03,0.93
718270,2007,2,-9.55,0.0342857142857,0.96
718270,2007,3,4.40322580645,0.000322580645161,0.01
718270,2007,4,30.26,0.006,0.18
718270,2007,5,40.2483870968,0.051935483871,1.61
718270,2007,6,54.5033333333,0.0426666666667,1.28
718270,2007,7,56.5612903226,0.150322580645,4.66
718270,2007,8,53.8,0.157,4.71
718270,2007,9,44.9566666667,0.309333333333,9.28
718270,2007,10,39.8483870968,0.0712903225806,2.21
718270,2007,11,22.5666666667,0.07,2.1
718270,2007,12,1.26129032258,0.0409677419355,1.27
718270,1996,1,-12.6967741935,0.104516129032,3.24
718270,1996,2,-8.29310344828,0.0424137931034,1.23
718270,1996,3,3.77419354839,0.0370967741935,1.15
718270,1996,4,21.6533333333,0.0403333333333,1.21
718270,1996,5,33.8548387097,0.0335483870968,1.04
718270,1996,6,53.1518518519,0.0588888888889,1.59
718270,1996,7,60.3333333333,0.0446666666667,1.34
718270,1996,8,58.6193548387,0.122580645161,3.8
718270,1996,9,49.9103448276,0.0786206896552,2.28
718270,1996,10,33.8821428571,0.0942857142857,2.64
718270,1996,11,24.03,0.0713333333333,2.14
718270,1996,12,7.41612903226,0.0741935483871,2.3
718270,1992,1,-7.45483870968,0.0322580645161,1.0
718270,1992,2,-12.5896551724,0.0141379310345,0.41
718270,1992,3,-1.80322580645,0.0345161290323,1.07
718270,1992,4,20.1866666667,0.0423333333333,1.27
718270,1992,5,35.964516129,0.108387096774,3.36
718270,1992,6,45.9866666667,0.0636666666667,1.91
718270,1992,7,53.4032258065,0.102258064516,3.17
718270,1992,8,54.5548387097,0.159677419355,4.95
718270,1992,9,45.4266666667,0.217,6.51
718270,1992,10,31.5677419355,0.133870967742,4.15
718270,1992,11,20.5066666667,0.0826666666667,2.48
718270,1992,12,1.11290322581,0.0741935483871,2.3
718270,2003,1,-6.30322580645,0.0358064516129,1.11
718270,2003,2,-13.425,0.0232142857143,0.65
718270,2003,3,-0.0354838709677,0.0290322580645,0.9
718270,2003,4,17.1033333333,0.028,0.84
718270,2003,5,45.6193548387,0.0170967741935,0.53
718270,2003,6,50.2033333333,0.0856666666667,2.57
718270,2003,7,58.4548387097,0.0935483870968,2.9
718270,2003,8,59.5806451613,0.068064516129,2.11
718270,2003,9,51.9533333333,0.13,3.9
718270,2003,10,35.6774193548,0.0661290322581,2.05
718270,2003,11,23.6466666667,0.0933333333333,2.8
718270,2003,12,10.7322580645,0.0551612903226,1.71
718270,1989,1,-11.6451612903,0.0696774193548,2.16
718270,1989,2,-11.9392857143,0.0221428571429,0.62
718270,1989,3,-3.30967741935,0.0406451612903,1.26
718270,1989,4,22.0766666667,0.035,1.05
718270,1989,5,41.5258064516,0.0609677419355,1.89
718270,1989,6,52.91,0.044,1.32
718270,1989,7,56.0838709677,0.0912903225806,2.83
718270,1989,8,52.9193548387,0.19,5.89
718270,1989,9,46.3866666667,0.149333333333,4.48
718270,1989,10,35.2967741935,0.0470967741935,1.46
718270,1989,11,12.91,0.115666666667,3.47
718270,1989,12,-10.4774193548,0.0254838709677,0.79
