684160,1996,3,85.2,0.0,0.0
684160,1996,9,70.9,0.0,0.0
684160,2007,12,76.4608695652,0.00739130434783,0.17
684160,1994,1,78.1,0.0,0.0
684160,1994,3,69.75,0.2325,0.93
684160,1994,4,66.0,0.0,0.0
684160,1994,5,73.2,0.0,0.0
684160,1994,6,41.0,0.0,0.0
684160,1994,7,50.8666666667,0.0,0.0
684160,1994,10,72.4,0.0,0.0
684160,1994,12,84.7,0.0,0.0
684160,2005,1,84.3666666667,0.0,0.0
684160,2005,3,73.95,0.0,0.0
684160,2005,5,58.8,0.0,0.0
684160,2005,8,49.8,0.0,0.0
684160,2005,10,61.0,0.0,0.0
684160,1989,1,82.3,0.0,0.0
684160,2001,6,54.3,0.0,0.0
684160,2001,7,51.6,0.0,0.0
684160,2001,11,67.8,0.0,0.0
684160,2003,2,80.8,0.0,0.0
684160,2003,4,75.88,0.0,0.0
684160,2003,6,53.8,0.0,0.0
684160,2003,7,57.6,0.0,0.0
684160,2003,9,56.1,0.0,0.0
684160,2003,10,67.95,0.0,0.0
684160,2003,11,76.3,0.0,0.0
684160,2003,12,71.4,0.0,0.0
684160,1992,6,55.6,0.0,0.0
684160,2004,2,82.05,0.0,0.0
684160,2004,3,70.2,0.61,0.61
684160,2004,5,61.7,0.0,0.0
684160,2004,6,64.25,0.0,0.0
684160,2004,7,53.6666666667,0.0,0.0
684160,2004,9,61.42,0.0,0.0
684160,2004,10,70.0666666667,0.0,0.0
684160,2004,11,75.2833333333,0.0,0.0
684160,2004,12,80.98,0.0,0.0
684160,1995,2,85.35,0.0,0.0
684160,1995,3,77.2333333333,0.0,0.0
684160,1995,5,55.9,0.0,0.0
684160,1995,7,47.0,0.0,0.0
684160,1995,11,67.2,0.0,0.0
684160,1973,9,65.3,0.0,0.0
684160,2006,3,78.0,0.53,0.53
684160,1997,6,44.2,0.0,0.0
684160,1997,7,49.7,0.0,0.0
684160,1997,8,57.7,0.0,0.0
684160,1993,10,65.8,0.0,0.0
684160,1993,12,83.5,0.87,0.87
684160,2002,1,64.2,0.0,0.0
684160,2002,11,81.3,0.0333333333333,0.1
684160,2002,12,81.5,0.0,0.0
684160,1977,10,58.1,0.0,0.0
684160,1988,2,80.5,0.0,0.0
684160,1988,3,79.6,0.13,0.13
684160,1988,9,48.1,0.07,0.07
684160,1991,8,51.6,0.0,0.0
684160,2015,1,80.2233333333,0.0203333333333,0.61
684160,2015,2,74.8,0.00107142857143,0.03
684160,2015,3,76.5870967742,0.0593548387097,1.84
684160,2015,4,66.4892857143,0.0110714285714,0.31
684160,2015,5,63.4774193548,0.0,0.0
684160,2015,6,52.1366666667,0.0296666666667,0.89
684160,2015,7,52.2806451613,0.00129032258065,0.04
684160,2015,8,60.3806451613,0.00387096774194,0.12
684160,2015,9,63.3266666667,0.0,0.0
684160,2015,10,73.7903225806,0.0,0.0
684160,2015,11,70.4766666667,0.0,0.0
684160,2015,12,79.0387096774,0.0,0.0
684160,1984,1,90.0,0.0,0.0
684160,1984,3,80.6,0.0,0.0
684160,1984,5,58.5,0.0,0.0
684160,1984,12,65.0,0.0,0.0
684160,1979,2,77.5,0.0,0.0
684160,1979,4,77.9,0.0,0.0
684160,1979,7,60.8,0.0,0.0
684160,1979,8,60.8,0.0,0.0
684160,1986,4,59.35,0.0,0.0
684160,1986,5,64.7,0.0,0.0
684160,1986,10,60.5,0.0,0.0
684160,1982,2,77.1,0.0,0.0
684160,1982,3,72.8,0.0,0.0
684160,1982,4,64.9,0.0,0.0
684160,1982,7,50.2,0.0,0.0
684160,1982,8,49.2,0.0,0.0
684160,1982,9,69.8,0.0,0.0
684160,1982,10,56.3,0.0,0.0
684160,2013,1,79.5137931034,0.00137931034483,0.04
684160,2013,2,79.6291666667,0.0,0.0
684160,2013,3,77.1666666667,0.014,0.42
684160,2013,4,64.9571428571,0.0,0.0
684160,2013,5,61.66,0.0,0.0
684160,2013,6,52.292,0.0032,0.08
684160,2013,7,51.8708333333,0.0,0.0
684160,2013,8,51.224,0.006,0.15
684160,2013,9,57.6375,0.0025,0.06
684160,2013,10,67.3586206897,0.00689655172414,0.2
684160,2013,11,73.6964285714,0.0025,0.07
684160,2013,12,78.06,0.0116666666667,0.35
684160,1980,3,76.8,0.0,0.0
684160,1980,6,50.25,0.0,0.0
684160,1980,12,82.8,0.0,0.0
684160,2011,1,82.025,0.0685,1.37
684160,2011,2,79.7214285714,0.0542857142857,0.76
684160,2011,3,78.0481481481,0.0188888888889,0.51
684160,2011,4,66.35,0.00366666666667,0.11
684160,2011,5,57.125,0.0428571428571,1.2
684160,2011,6,50.4464285714,0.00321428571429,0.09
684160,2011,7,50.4962962963,0.00148148148148,0.04
684160,2011,8,54.9407407407,0.00148148148148,0.04
684160,2011,9,62.1107142857,0.0,0.0
684160,2011,10,66.2806451613,0.0,0.0
684160,2011,11,68.075,0.000714285714286,0.02
684160,2011,12,74.3666666667,0.000333333333333,0.01
684160,2008,1,81.2285714286,0.0157142857143,0.22
684160,2008,2,80.1285714286,0.005,0.07
684160,2008,3,73.49,0.003,0.03
684160,2008,4,66.4,0.00294117647059,0.05
684160,2008,5,58.775,0.00166666666667,0.02
684160,2008,6,52.575,0.0204166666667,0.49
684160,2008,7,52.5541666667,0.01,0.24
684160,2008,8,54.5857142857,0.0,0.0
684160,2008,9,56.4307692308,0.0,0.0
684160,2008,10,67.98,0.0052,0.13
684160,2008,11,72.9703703704,0.0,0.0
684160,2008,12,78.272,0.016,0.4
684160,1999,11,91.4,0.0,0.0
684160,1987,1,79.9,0.0,0.0
684160,1987,5,54.1,0.0,0.0
684160,1987,8,56.9,0.0,0.0
684160,2016,1,81.9290322581,0.0238709677419,0.74
684160,2016,2,78.5896551724,0.00827586206897,0.24
684160,2016,3,73.5161290323,0.0,0.0
684160,2016,4,69.39,0.00566666666667,0.17
684160,2016,5,62.4666666667,0.00566666666667,0.17
684160,2016,6,57.5333333333,0.0,0.0
684160,2016,7,52.5148148148,0.0,0.0
684160,2016,8,61.1870967742,0.0,0.0
684160,2016,9,60.95,0.00178571428571,0.05
684160,2016,10,67.9633333333,0.0,0.0
684160,2016,11,74.7034482759,0.00137931034483,0.04
684160,2016,12,79.5516129032,0.0,0.0
684160,1985,2,76.2,0.0,0.0
684160,1978,1,82.9,0.0,0.0
684160,1978,4,64.0,0.0,0.0
684160,1978,5,56.8666666667,0.0,0.0
684160,1978,9,57.2,0.0,0.0
684160,1978,10,50.5,0.0,0.0
684160,1978,11,84.0,0.0,0.0
684160,2014,1,78.5032258065,0.0290322580645,0.9
684160,2014,2,79.4607142857,0.0660714285714,1.85
684160,2014,3,72.7419354839,0.0458064516129,1.42
684160,2014,4,67.3551724138,0.000344827586207,0.01
684160,2014,5,61.9677419355,0.000967741935484,0.03
684160,2014,6,52.2133333333,0.007,0.21
684160,2014,7,52.39,0.00733333333333,0.22
684160,2014,8,55.5580645161,0.01,0.31
684160,2014,9,64.6066666667,0.0,0.0
684160,2014,10,69.5516129032,0.00903225806452,0.28
684160,2014,11,70.5033333333,0.11,3.3
684160,2014,12,75.3451612903,0.00161290322581,0.05
684160,2010,1,79.34,0.022,0.55
684160,2010,2,78.032,0.0576,1.44
684160,2010,3,77.7344827586,0.00551724137931,0.16
684160,2010,4,68.7962962963,0.00037037037037,0.01
684160,2010,5,60.1892857143,0.0025,0.07
684160,2010,6,51.7379310345,0.00206896551724,0.06
684160,2010,7,53.9047619048,0.00142857142857,0.03
684160,2010,8,57.7357142857,0.0,0.0
684160,2010,9,64.5111111111,0.0,0.0
684160,2010,10,66.0387096774,0.0,0.0
684160,2010,11,72.3592592593,0.0,0.0
684160,2010,12,76.9689655172,0.0124137931034,0.36
684160,1981,5,63.1,0.0,0.0
684160,1981,9,50.9,0.0,0.0
684160,1981,10,69.8,0.0,0.0
684160,1998,4,74.8,0.0,0.0
684160,1998,5,55.6,0.0,0.0
684160,1998,7,45.6,0.0,0.0
684160,2009,1,76.5366666667,0.0,0.0
684160,2009,2,78.0695652174,0.0178260869565,0.41
684160,2009,3,75.7576923077,0.0180769230769,0.47
684160,2009,4,71.2571428571,0.00190476190476,0.04
684160,2009,5,55.8541666667,0.00375,0.09
684160,2009,6,52.6379310345,0.00793103448276,0.23
684160,2009,7,51.1208333333,0.015,0.36
684160,2009,8,55.0846153846,0.00346153846154,0.09
684160,2009,9,60.7962962963,0.0,0.0
684160,2009,10,69.1172413793,0.00310344827586,0.09
684160,2009,11,72.708,0.0016,0.04
684160,2009,12,76.4689655172,0.000344827586207,0.01
684160,2012,1,80.5580645161,0.0274193548387,0.85
684160,2012,2,77.2035714286,0.00392857142857,0.11
684160,2012,3,74.45,0.00875,0.21
684160,2012,4,65.7310344828,0.00620689655172,0.18
684160,2012,5,58.8034482759,0.000689655172414,0.02
684160,2012,6,52.0392857143,0.005,0.14
684160,2012,7,49.2333333333,0.000333333333333,0.01
684160,2012,8,50.8733333333,0.00566666666667,0.17
684160,2012,9,58.7166666667,0.000333333333333,0.01
684160,2012,10,67.3633333333,0.0,0.0
684160,2012,11,74.9576923077,0.0,0.0
684160,2012,12,77.2483870968,0.0348387096774,1.08
684160,1983,4,64.85,0.0,0.0
684160,1983,7,54.7,0.0,0.0
684160,1983,10,59.6,0.0,0.0
684160,1983,11,72.6,0.015,0.03
