722368,2013,1,42.7444444444,0.0,0.0
722368,2013,2,40.752,0.0,0.0
722368,2013,3,49.06,0.0,0.0
722368,2013,4,52.48,0.0,0.0
722368,2013,5,66.6903225806,0.0,0.0
722368,2013,6,78.4333333333,0.0,0.0
722368,2013,7,79.5866666667,0.0,0.0
722368,2013,8,79.7387096774,0.0,0.0
722368,2013,9,74.97,0.0,0.0
722368,2013,10,60.1419354839,0.0,0.0
722368,2013,11,47.6689655172,0.0,0.0
722368,2013,12,33.9612903226,0.0,0.0
722368,2008,3,53.6071428571,0.0,0.0
722368,2008,4,55.4782608696,0.0,0.0
722368,2008,5,69.1096774194,0.0,0.0
722368,2008,6,79.3966666667,0.0,0.0
722368,2008,7,81.9870967742,0.0,0.0
722368,2008,8,77.8225806452,0.0,0.0
722368,2008,9,68.62,0.0,0.0
722368,2008,10,51.1,0.0,0.0
722368,2008,11,52.2333333333,0.0,0.0
722368,2008,12,38.4916666667,0.0,0.0
722368,2011,1,34.7870967742,0.0,0.0
722368,2011,2,39.3428571429,0.0,0.0
722368,2011,3,51.235483871,0.0,0.0
722368,2011,4,62.92,0.0,0.0
722368,2011,5,69.2516129032,0.0,0.0
722368,2011,6,86.0566666667,0.0,0.0
722368,2011,7,90.3451612903,0.0,0.0
722368,2011,8,87.2483870968,0.0,0.0
722368,2011,9,71.2166666667,0.0,0.0
722368,2011,10,61.1806451613,0.0,0.0
722368,2011,11,47.9933333333,0.0,0.0
722368,2011,12,39.2580645161,0.0,0.0
722368,2015,1,36.5193548387,0.0,0.0
722368,2015,2,35.9928571429,0.0,0.0
722368,2015,3,49.4548387097,0.0,0.0
722368,2015,4,59.47,0.0,0.0
722368,2015,5,63.1193548387,0.0,0.0
722368,2015,6,70.8,0.0,0.0
722368,2016,1,37.3451612903,0.0,0.0
722368,2016,2,46.8,0.0,0.0
722368,2016,3,54.5548387097,0.0,0.0
722368,2016,4,60.4666666667,0.0,0.0
722368,2016,5,66.2193548387,0.0,0.0
722368,2016,6,78.9866666667,0.0,0.0
722368,2016,7,82.8774193548,0.0,0.0
722368,2016,8,79.5129032258,0.0,0.0
722368,2016,9,75.2736842105,0.0,0.0
722368,2016,10,65.296,0.0,0.0
722368,2016,11,54.3827586207,0.0,0.0
722368,2016,12,37.3392857143,0.0,0.0
722368,2009,1,36.7483870968,0.0,0.0
722368,2009,2,46.525,0.0,0.0
722368,2009,3,51.5225806452,0.0,0.0
722368,2009,4,58.0766666667,0.0,0.0
722368,2009,5,64.835483871,0.0,0.0
722368,2009,6,78.9633333333,0.0,0.0
722368,2009,7,81.564516129,0.0,0.0
722368,2009,8,79.0580645161,0.0,0.0
722368,2009,9,66.8033333333,0.0,0.0
722368,2009,10,51.3064516129,0.0,0.0
722368,2009,11,49.6357142857,0.0,0.0
722368,2009,12,32.335483871,0.0,0.0
722368,2010,1,32.4275862069,0.0,0.0
722368,2010,2,33.4962962963,0.0,0.0
722368,2010,3,45.3387096774,0.0,0.0
722368,2010,4,59.8833333333,0.0,0.0
722368,2010,5,67.9516129032,0.0,0.0
722368,2010,6,82.1533333333,0.0,0.0
722368,2010,7,81.2322580645,0.0,0.0
722368,2010,8,83.4225806452,0.0,0.0
722368,2010,9,74.5966666667,0.0,0.0
722368,2010,10,62.3064516129,0.0,0.0
722368,2010,11,48.6166666667,0.0,0.0
722368,2010,12,38.6548387097,0.0,0.0
722368,2012,1,41.4290322581,0.0,0.0
722368,2012,2,42.1310344828,0.0,0.0
722368,2012,3,50.75,0.0,0.0
722368,2012,4,65.4222222222,0.0,0.0
722368,2012,5,72.7870967742,0.0,0.0
722368,2012,6,75.595,0.0,0.0
722368,2012,7,86.975,0.0,0.0
722368,2012,8,79.7870967742,0.0,0.0
722368,2012,9,73.66,0.0,0.0
722368,2012,10,59.4516129032,0.0,0.0
722368,2012,11,52.5769230769,0.0,0.0
722368,2012,12,49.5333333333,0.0,0.0
722368,2015,6,77.0666666667,0.0,0.0
722368,2015,7,80.5580645161,0.0,0.0
722368,2015,8,78.5903225806,0.0,0.0
722368,2015,9,76.64,0.0,0.0
722368,2015,10,62.364516129,0.0,0.0
722368,2015,11,49.8833333333,0.0,0.0
722368,2015,12,43.5033333333,0.0,0.0
722368,2016,9,72.525,0.0,0.0
722368,2016,10,70.87,0.0,0.0
722368,2014,1,36.5290322581,0.0,0.0
722368,2014,2,35.775,0.0,0.0
722368,2014,3,44.9258064516,0.0,0.0
722368,2014,4,59.2266666667,0.0,0.0
722368,2014,5,68.2833333333,0.0,0.0
722368,2014,6,76.7733333333,0.0,0.0
722368,2014,7,78.0451612903,0.0,0.0
722368,2014,8,34.8,0.0,0.0
722368,2014,10,60.5272727273,0.0,0.0
722368,2014,11,43.0566666667,0.0,0.0
722368,2014,12,39.3419354839,0.0,0.0
722368,2007,11,45.85,0.0,0.0
