701170,1990,1,-9.26363636364,0.000909090909091,0.01
701170,1990,2,-15.05,0.0,0.0
701170,1990,3,-5.96,0.009,0.09
701170,1990,4,12.5090909091,0.0,0.0
701170,1990,5,36.5166666667,0.01,0.06
701170,1990,6,44.3,0.0,0.0
701170,1990,7,45.5,0.00428571428571,0.03
701170,1990,8,48.7571428571,0.01,0.07
701170,1990,9,41.05,0.00125,0.01
701170,1990,10,30.1333333333,0.00444444444444,0.04
701170,1990,11,21.4714285714,0.000714285714286,0.01
701170,1990,12,-5.15,0.0,0.0
701170,2001,1,37.7375,0.0,0.0
701170,2001,2,36.1071428571,0.0,0.0
701170,2001,3,38.9545454545,0.0,0.0
701170,2001,4,53.4,0.0,0.0
701170,2001,5,57.7764705882,0.0,0.0
701170,2001,10,57.0,0.0,0.0
701170,2001,11,59.8,0.0,0.0
701170,2001,12,11.0130434783,0.0,0.0
701170,1974,1,0.425806451613,0.0216129032258,0.67
701170,1974,2,-15.8428571429,0.00214285714286,0.06
701170,1974,3,-1.95161290323,0.00612903225806,0.19
701170,1974,4,7.11428571429,0.00821428571429,0.23
701170,1974,5,25.8064516129,0.0112903225806,0.35
701170,1974,6,36.6866666667,0.01,0.3
701170,1974,7,46.2555555556,0.0351851851852,0.95
701170,1974,8,49.637037037,0.067037037037,1.81
701170,1974,9,44.4888888889,0.0388888888889,1.05
701170,1974,10,24.5806451613,0.00193548387097,0.06
701170,1974,11,12.33,0.0523333333333,1.57
701170,1974,12,-12.6178571429,0.0,0.0
701170,1989,1,-10.8857142857,0.0,0.0
701170,1989,2,20.3571428571,0.00571428571429,0.04
701170,1989,3,9.53333333333,0.0,0.0
701170,1989,4,19.75,0.00416666666667,0.05
701170,1989,5,23.0666666667,0.0,0.0
701170,1989,6,36.4,0.0,0.0
701170,1989,7,44.9666666667,0.0,0.0
701170,1989,8,46.3,0.0,0.0
701170,1989,9,37.75,0.0,0.0
701170,1989,10,26.875,0.00125,0.01
701170,1989,11,13.4333333333,0.0,0.0
701170,1989,12,17.88,0.006,0.03
701170,1976,1,-2.29285714286,0.00357142857143,0.1
701170,1976,2,-17.8392857143,0.00357142857143,0.1
701170,1976,3,-1.84074074074,0.00444444444444,0.12
701170,1976,4,1.27586206897,0.00137931034483,0.04
701170,1976,5,23.5903225806,0.000967741935484,0.03
701170,1976,6,35.95,0.0136666666667,0.41
701170,1976,7,44.4129032258,0.0177419354839,0.55
701170,1976,8,46.2129032258,0.061935483871,1.92
701170,1976,9,41.2821428571,0.0282142857143,0.79
701170,1976,10,28.3538461538,0.0365384615385,0.95
701170,1976,11,12.8230769231,0.0157692307692,0.41
701170,1976,12,-3.38965517241,0.0,0.0
701170,1992,1,-0.0607142857143,0.000714285714286,0.02
701170,1992,2,0.108695652174,0.0,0.0
701170,1992,3,-6.332,0.0,0.0
701170,1992,4,18.5111111111,0.0,0.0
701170,1992,5,23.9129032258,0.0,0.0
701170,1992,6,38.6964285714,0.0,0.0
701170,1992,7,45.864,0.0,0.0
701170,1992,8,44.1620689655,0.0,0.0
701170,1992,9,33.1066666667,0.0,0.0
701170,1992,10,27.6818181818,0.00136363636364,0.03
701170,1992,11,13.93,0.0,0.0
701170,1992,12,1.47096774194,0.0,0.0
701170,2007,1,-0.377419354839,0.0,0.0
701170,2007,2,8.97857142857,0.0,0.0
701170,2007,3,-2.88064516129,0.0,0.0
701170,2007,4,14.52,0.00133333333333,0.04
701170,2007,5,27.6290322581,0.0,0.0
701170,2007,6,41.39,0.0,0.0
701170,2007,7,51.34,0.0,0.0
701170,2007,8,51.4258064516,0.0,0.0
701170,2007,9,46.48,0.0,0.0
701170,2007,10,29.8096774194,0.0,0.0
701170,2007,11,23.1566666667,0.0,0.0
701170,2007,12,15.0451612903,0.0,0.0
701170,2003,1,2.45714285714,0.0,0.0
701170,2003,2,-5.65185185185,0.0,0.0
701170,2003,3,6.44444444444,0.0,0.0
701170,2003,4,22.5833333333,0.0,0.0
701170,2003,5,30.3379310345,0.0,0.0
701170,2003,6,44.9066666667,0.0,0.0
701170,2003,7,45.4214285714,0.0,0.0
701170,2003,8,46.5580645161,0.000645161290323,0.02
701170,2003,9,40.0833333333,0.000833333333333,0.02
701170,2003,10,32.0903225806,0.0,0.0
701170,2003,11,22.2033333333,0.001,0.03
701170,2003,12,5.28709677419,0.0,0.0
701170,1956,1,-2.49677419355,0.0,0.0
701170,1956,2,-9.15517241379,0.0,0.0
701170,1956,3,-4.14516129032,0.0,0.0
701170,1956,4,9.52,0.0,0.0
701170,1956,5,30.3870967742,0.0,0.0
701170,1956,6,36.4233333333,0.0,0.0
701170,1956,7,45.2612903226,0.0,0.0
701170,1956,8,44.4967741935,0.0,0.0
701170,1956,9,41.09,0.0,0.0
701170,1956,10,25.0709677419,0.0,0.0
701170,1956,11,1.85333333333,0.0,0.0
701170,1956,12,-3.11612903226,0.0,0.0
701170,1996,1,6.42580645161,0.0,0.0
701170,1996,2,1.45172413793,0.0,0.0
701170,1996,3,14.3045454545,0.0,0.0
701170,1996,4,9.4,0.0,0.0
701170,1996,5,32.3566666667,0.0,0.0
701170,1996,6,37.4366666667,0.0,0.0
701170,1996,7,46.08,0.017,0.51
701170,1996,8,45.4703703704,0.0,0.0
701170,1996,9,38.5965517241,0.0,0.0
701170,1996,10,24.6161290323,0.0,0.0
701170,1996,11,21.6142857143,0.0,0.0
701170,1996,12,9.54642857143,0.0,0.0
701170,1972,1,3.33225806452,0.0,0.0
701170,1972,2,-1.30344827586,0.0,0.0
701170,1972,3,-9.73548387097,0.0,0.0
701170,1972,4,8.11333333333,0.00733333333333,0.22
701170,1972,5,28.3580645161,0.0058064516129,0.18
701170,1972,6,37.1833333333,0.00966666666667,0.29
701170,1972,7,51.1838709677,0.00870967741935,0.27
701170,1972,8,48.7032258065,0.0338709677419,1.05
701170,1972,9,40.6133333333,0.0353333333333,1.06
701170,1972,10,31.2580645161,0.103870967742,3.22
701170,1972,11,19.1166666667,0.0146666666667,0.44
701170,1972,12,11.0129032258,0.00354838709677,0.11
701170,1970,1,-7.72903225806,0.0,0.0
701170,1970,2,0.446428571429,0.0,0.0
701170,1970,3,-0.574193548387,0.0,0.0
701170,1970,4,7.51333333333,0.0,0.0
701170,1970,5,26.935483871,0.0,0.0
701170,1970,6,38.1166666667,0.0,0.0
701170,1970,7,44.3290322581,0.0,0.0
701170,1970,8,44.1580645161,0.0,0.0
701170,1970,9,36.6666666667,0.0,0.0
701170,1970,10,23.7516129032,0.0,0.0
701170,1970,11,21.13,0.0,0.0
