995000,2003,1,55.1451612903,0.0,0.0
995000,2003,2,61.2607142857,0.0,0.0
995000,2003,3,66.0129032258,0.0,0.0
995000,2003,4,68.8333333333,0.0,0.0
995000,2003,5,78.1903225806,0.0,0.0
995000,2003,6,81.03,0.0,0.0
995000,2003,7,81.6322580645,0.0,0.0
995000,2003,8,82.9580645161,0.0,0.0
995000,2003,9,80.875862069,0.0,0.0
995000,2003,10,75.3419354839,0.0,0.0
995000,2003,11,71.41,0.0,0.0
995000,2003,12,61.9387096774,0.0,0.0
995000,2005,1,63.4129032258,0.0,0.0
995000,2005,2,63.7785714286,0.0,0.0
995000,2005,3,64.435483871,0.0,0.0
995000,2005,4,69.1066666667,0.0,0.0
995000,2005,5,75.1838709677,0.0,0.0
995000,2005,6,81.1,0.0,0.0
995000,2005,7,83.9153846154,0.0,0.0
995000,2005,8,84.2161290323,0.0,0.0
995000,2005,9,82.4366666667,0.0,0.0
995000,2005,10,74.9935483871,0.0,0.0
995000,2005,11,70.1,0.0,0.0
995000,2005,12,62.6193548387,0.0,0.0
995000,2007,1,61.9870967742,0.0,0.0
995000,2007,2,59.6321428571,0.0,0.0
995000,2007,3,67.435483871,0.0,0.0
995000,2007,4,69.54,0.0,0.0
995000,2007,5,75.6838709677,0.0,0.0
995000,2007,6,80.91,0.0,0.0
995000,2007,7,83.3774193548,0.0,0.0
995000,2007,8,84.935483871,0.0,0.0
995000,2007,9,82.6666666667,0.0,0.0
995000,2007,10,76.635483871,0.0,0.0
995000,2007,11,69.0466666667,0.0,0.0
995000,2007,12,67.8806451613,0.0,0.0
995000,2002,4,76.1666666667,0.0,0.0
995000,2002,5,76.2129032258,0.0,0.0
995000,2002,6,79.7066666667,0.002,0.06
995000,2002,7,83.4870967742,0.00774193548387,0.24
995000,2002,8,82.9677419355,0.0,0.0
995000,2002,9,81.4633333333,0.0,0.0
995000,2002,10,77.9096774194,0.0,0.0
995000,2002,11,67.3666666667,0.0,0.0
995000,2002,12,62.3870967742,0.0,0.0
995000,2006,1,64.6612903226,0.0,0.0
995000,2006,2,60.9785714286,0.0,0.0
995000,2006,3,65.3451612903,0.0,0.0
995000,2006,4,71.9862068966,0.0,0.0
995000,2006,5,76.4032258065,0.0,0.0
995000,2006,6,81.7466666667,0.0,0.0
995000,2006,7,81.6,0.0,0.0
995000,2006,8,84.4482758621,0.0,0.0
995000,2006,9,81.84,0.0,0.0
995000,2006,10,76.6580645161,0.0,0.0
995000,2006,11,67.7666666667,0.0,0.0
995000,2006,12,64.4096774194,0.0,0.0
995000,2004,1,60.6677419355,0.0,0.0
995000,2004,2,60.3344827586,0.0,0.0
995000,2004,3,67.0096774194,0.0,0.0
995000,2004,4,68.9033333333,0.0,0.0
995000,2004,5,75.2709677419,0.0,0.0
995000,2004,6,81.5733333333,0.0,0.0
995000,2004,7,83.9677419355,0.0,0.0
995000,2004,8,82.435483871,0.0,0.0
995000,2004,9,80.6866666667,0.0,0.0
995000,2004,10,80.9,0.0,0.0
995000,2004,11,71.1296296296,0.0,0.0
995000,2004,12,62.7838709677,0.0,0.0
995000,2008,1,60.9967741935,0.0,0.0
