727730,1990,1,31.4290322581,0.0312903225806,0.97
727730,1990,2,29.0928571429,0.0107142857143,0.3
727730,1990,3,36.7322580645,0.0212903225806,0.66
727730,1990,4,47.4866666667,0.0533333333333,1.6
727730,1990,5,49.9129032258,0.107419354839,3.33
727730,1990,6,59.7933333333,0.0246666666667,0.74
727730,1990,7,69.0580645161,0.0245161290323,0.76
727730,1990,8,65.5870967742,0.0867741935484,2.69
727730,1990,9,62.1833333333,0.002,0.06
727730,1990,10,42.6516129032,0.0167741935484,0.52
727730,1990,11,36.1266666667,0.0343333333333,1.03
727730,1990,12,15.6709677419,0.0338709677419,1.05
727730,2001,1,23.1225806452,0.0261290322581,0.81
727730,2001,2,23.2642857143,0.0289285714286,0.81
727730,2001,3,36.6064516129,0.0238709677419,0.74
727730,2001,4,42.19,0.0413333333333,1.24
727730,2001,5,54.9677419355,0.0196774193548,0.61
727730,2001,6,58.0166666667,0.157,4.71
727730,2001,7,66.8548387097,0.0458064516129,1.42
727730,2001,8,69.9129032258,0.00903225806452,0.28
727730,2001,9,61.17,0.0106666666667,0.32
727730,2001,10,44.1677419355,0.0641935483871,1.99
727730,2001,11,35.3566666667,0.021,0.63
727730,2001,12,26.2677419355,0.0338709677419,1.05
727730,1989,1,27.4387096774,0.03,0.93
727730,1989,2,15.6392857143,0.0182142857143,0.51
727730,1989,3,31.6258064516,0.0693548387097,2.15
727730,1989,4,44.4766666667,0.049,1.47
727730,1989,5,51.9967741935,0.0541935483871,1.68
727730,1989,6,62.0366666667,0.0483333333333,1.45
727730,1989,7,70.8741935484,0.0587096774194,1.82
727730,1989,8,63.2451612903,0.0670967741935,2.08
727730,1989,9,55.0766666667,0.029,0.87
727730,1989,10,44.2935483871,0.018064516129,0.56
727730,1989,11,36.9766666667,0.0366666666667,1.1
727730,1989,12,24.4806451613,0.0196774193548,0.61
727730,1974,1,20.7290322581,0.0729032258065,2.26
727730,1974,2,31.4678571429,0.0342857142857,0.96
727730,1974,3,34.964516129,0.041935483871,1.3
727730,1974,4,45.0333333333,0.0216666666667,0.65
727730,1974,5,48.4193548387,0.0203225806452,0.63
727730,1974,6,64.7433333333,0.047,1.41
727730,1974,7,67.835483871,0.038064516129,1.18
727730,1974,8,64.8258064516,0.0429032258065,1.33
727730,1974,9,55.6766666667,0.0336666666667,1.01
727730,1974,10,44.4806451613,0.0109677419355,0.34
727730,1974,11,34.5533333333,0.0183333333333,0.55
727730,1974,12,27.8935483871,0.0274193548387,0.85
727730,1976,1,28.0322580645,0.0296774193548,0.92
727730,1976,2,31.0034482759,0.0375862068966,1.09
727730,1976,3,33.4451612903,0.0145161290323,0.45
727730,1976,4,45.37,0.032,0.96
727730,1976,5,55.4967741935,0.0261290322581,0.81
727730,1976,6,56.39,0.052,1.56
727730,1976,7,66.9967741935,0.0396774193548,1.23
727730,1976,8,62.3064516129,0.0387096774194,1.2
727730,1976,9,57.0033333333,0.0193333333333,0.58
727730,1976,10,43.0129032258,0.0164516129032,0.51
727730,1976,11,32.3833333333,0.015,0.45
727730,1976,12,24.4096774194,0.0261290322581,0.81
727730,1992,1,25.9935483871,0.0145161290323,0.45
727730,1992,2,34.8103448276,0.00620689655172,0.18
727730,1992,3,42.3838709677,0.0390322580645,1.21
727730,1992,4,46.6866666667,0.0556666666667,1.67
727730,1992,5,56.635483871,0.0241935483871,0.75
727730,1992,6,64.5833333333,0.0666666666667,2.0
727730,1992,7,63.6096774194,0.0583870967742,1.81
727730,1992,8,66.0483870968,0.0203225806452,0.63
727730,1992,9,54.36,0.0316666666667,0.95
727730,1992,10,46.7741935484,0.018064516129,0.56
727730,1992,11,30.9966666667,0.038,1.14
727730,1992,12,20.0451612903,0.0216129032258,0.67
727730,2003,1,28.8258064516,0.0296774193548,0.92
727730,2003,2,29.175,0.0517857142857,1.45
727730,2003,3,37.7838709677,0.0445161290323,1.38
727730,2003,4,44.8966666667,0.0443333333333,1.33
727730,2003,5,51.5548387097,0.0796774193548,2.47
727730,2003,6,62.3033333333,0.0303333333333,0.91
