719156,1987,1,-33.24,0.0,0.0
719156,1987,2,-26.6368421053,0.0,0.0
719156,1987,3,-23.7590909091,0.0,0.0
719156,1987,4,-7.68947368421,0.0,0.0
719156,1987,5,7.98333333333,0.0,0.0
719156,1987,6,31.819047619,0.0,0.0
719156,1987,7,45.1615384615,0.0,0.0
719156,1987,8,39.15,0.0,0.0
719156,1987,9,32.5277777778,0.0,0.0
719156,1987,10,8.66818181818,0.0,0.0
719156,1987,11,-6.45,0.0,0.0
719156,1987,12,-5.24210526316,0.0,0.0
719156,1985,1,-27.745,0.0,0.0
719156,1985,2,-36.92,0.0,0.0
719156,1985,3,-24.8571428571,0.0,0.0
719156,1985,4,-6.22222222222,0.0,0.0
719156,1985,5,24.4952380952,0.0,0.0
719156,1985,6,40.6470588235,0.0,0.0
719156,1985,8,43.4,0.0,0.0
719156,1985,9,35.77,0.0,0.0
719156,1985,10,19.0214285714,0.0,0.0
719156,1985,11,-11.4230769231,0.0,0.0
719156,1985,12,-19.6294117647,0.0,0.0
719156,2010,1,-19.5258064516,0.0,0.0
719156,2010,2,-16.5964285714,0.0,0.0
719156,2010,3,-14.2870967742,0.0,0.0
719156,2010,4,9.75333333333,0.0,0.0
719156,2010,5,15.0580645161,0.0,0.0
719156,2010,6,34.9866666667,0.0,0.0
719156,2010,7,48.0709677419,0.0,0.0
719156,2010,8,45.6451612903,0.0,0.0
719156,2010,9,36.6566666667,0.0,0.0
719156,2010,10,27.0483870968,0.0,0.0
719156,2010,11,5.32,0.0,0.0
719156,2010,12,-4.04193548387,0.0,0.0
719156,1998,12,-21.7333333333,0.0,0.0
719156,2009,1,-20.5838709677,0.0,0.0
719156,2009,2,-26.0821428571,0.0,0.0
719156,2009,3,-22.3741935484,0.0,0.0
719156,2009,4,-1.44333333333,0.0,0.0
719156,2009,5,13.0419354839,0.0,0.0
719156,2009,6,31.9833333333,0.0,0.0
719156,2009,7,44.635483871,0.0,0.0
719156,2009,8,43.0516129032,0.0,0.0
719156,2009,9,34.5633333333,0.0,0.0
719156,2009,10,13.1129032258,0.0,0.0
719156,2009,11,-4.73,0.0,0.0
719156,2009,12,-10.4903225806,0.0,0.0
719156,2012,1,-27.3967741935,0.0,0.0
719156,2012,2,-18.9275862069,0.0,0.0
719156,2012,3,-23.135483871,0.0,0.0
719156,2012,4,-1.84,0.0,0.0
719156,2012,5,20.5387096774,0.0,0.0
719156,2012,6,36.5233333333,0.0,0.0
719156,2012,7,47.9612903226,0.0,0.0
719156,2012,8,46.0258064516,0.0,0.0
719156,2012,9,36.9766666667,0.0,0.0
719156,2012,10,20.4290322581,0.0,0.0
719156,2012,11,-4.36666666667,0.0,0.0
719156,2012,12,-11.735483871,0.0,0.0
719156,1984,8,43.3333333333,0.0,0.0
