376950,1959,1,27.85,0.00708333333333,0.17
376950,1960,5,56.6666666667,0.0716666666667,0.43
376950,1960,9,53.85,0.01,0.06
376950,1960,10,54.8333333333,0.0,0.0
376950,1962,2,31.0,0.02,0.02
376950,1977,1,18.2333333333,0.0,0.0
376950,1977,2,33.6142857143,0.00285714285714,0.02
376950,1977,3,35.64,0.048,0.24
376950,1977,4,45.95,0.0,0.0
376950,1977,5,51.2090909091,0.0,0.0
376950,1977,6,56.34,0.0,0.0
376950,1977,7,58.3090909091,0.00909090909091,0.1
376950,1977,8,64.1666666667,0.0,0.0
376950,1975,1,19.8,0.0,0.0
376950,1975,2,23.2,0.0,0.0
376950,1975,3,30.7333333333,0.0266666666667,0.16
376950,1975,4,45.3666666667,0.0533333333333,0.16
376950,1975,5,48.65,0.02,0.08
376950,1975,6,62.5333333333,0.0,0.0
376950,1975,7,65.1,0.0,0.0
376950,1975,8,64.8333333333,0.0,0.0
376950,1975,9,56.45625,0.005,0.08
376950,1975,10,45.6666666667,0.0,0.0
376950,1975,11,36.0083333333,0.0233333333333,0.28
376950,1975,12,27.21,0.0,0.0
376950,1973,2,25.7,0.02,0.02
376950,1973,3,41.9,0.0,0.0
376950,1973,6,61.05,0.0,0.0
376950,1973,7,55.4,0.31,0.31
376950,1973,10,45.9666666667,0.0,0.0
376950,1973,12,26.75,0.0,0.0
376950,1974,1,16.65,0.0,0.0
376950,1974,2,24.55,0.0,0.0
376950,1974,3,30.7,0.0,0.0
376950,1974,5,48.65,0.14,0.28
376950,1974,6,54.1,0.08,0.16
376950,1974,9,49.1,0.0,0.0
376950,1974,10,51.4,0.0,0.0
376950,1976,1,27.7833333333,0.0,0.0
376950,1976,2,15.15,0.0,0.0
376950,1976,3,29.7230769231,0.00230769230769,0.03
376950,1976,4,42.9384615385,0.00923076923077,0.12
376950,1976,5,49.1,0.0133333333333,0.12
376950,1976,6,53.02,0.004,0.02
376950,1976,7,63.1833333333,0.04,0.24
376950,1976,8,65.2333333333,0.0133333333333,0.16
376950,1976,9,55.7473684211,0.0147368421053,0.28
376950,1976,10,42.6666666667,0.0,0.0
376950,1976,11,45.5,0.0,0.0
376950,1976,12,40.8666666667,0.0,0.0
