947280,1999,1,75.5066666667,0.0,0.0
947280,1999,2,71.5035714286,0.0,0.0
947280,1999,3,67.6741935484,0.0,0.0
947280,1999,4,56.8166666667,0.0,0.0
947280,1999,5,52.6709677419,0.0,0.0
947280,1999,6,48.1233333333,0.0,0.0
947280,1999,7,47.2193548387,0.0,0.0
947280,1999,8,48.1548387097,0.0,0.0
947280,1999,9,55.9833333333,0.0366666666667,1.1
947280,1999,10,62.3806451613,0.214193548387,6.64
947280,1999,11,61.0033333333,0.122,3.66
947280,1999,12,67.1931034483,0.0644827586207,1.87
947280,2011,4,64.0,0.0,0.0
947280,2012,4,65.5,0.0,0.0
947280,1998,1,75.1838709677,0.144516129032,4.48
947280,1998,2,73.9071428571,0.11,3.08
947280,1998,3,71.9451612903,0.00516129032258,0.16
947280,1998,4,61.8034482759,0.106206896552,3.08
947280,1998,5,52.7580645161,0.0983870967742,3.05
947280,1998,6,47.3433333333,0.104666666667,3.14
947280,1998,7,47.4366666667,0.322,9.66
947280,1998,8,51.4866666667,0.152333333333,4.57
947280,1998,9,57.17,0.174666666667,5.24
947280,1998,10,58.435483871,0.143548387097,4.45
947280,1998,11,63.4566666667,0.130666666667,3.92
947280,1998,12,71.9741935484,0.0177419354839,0.55
947280,2010,10,57.4,0.24,0.24
947280,1994,1,77.6258064516,0.018064516129,0.56
947280,1994,2,73.7464285714,0.172142857143,4.82
947280,1994,3,66.2709677419,0.071935483871,2.23
947280,1994,4,61.8833333333,0.0183333333333,0.55
947280,1994,5,52.6709677419,0.00516129032258,0.16
947280,1994,6,46.9275862069,0.0272413793103,0.79
947280,1994,7,44.3580645161,0.0209677419355,0.65
947280,1994,8,45.7387096774,0.0129032258065,0.4
947280,1994,9,53.6466666667,0.006,0.18
947280,1994,10,62.1709677419,0.0270967741935,0.84
947280,1994,11,68.0,0.119666666667,3.59
947280,1994,12,75.1161290323,0.0587096774194,1.82
947280,2005,1,74.235483871,0.0893548387097,2.77
947280,2005,2,72.5535714286,0.0485714285714,1.36
947280,2005,3,70.5466666667,0.032,0.48
947280,2005,4,72.2,0.0,0.0
947280,2005,7,55.7,0.0,0.0
947280,1996,1,72.9322580645,0.289677419355,8.98
947280,1996,2,68.2344827586,0.00896551724138,0.26
947280,1996,3,66.864516129,0.00516129032258,0.16
947280,1996,4,58.0466666667,0.00666666666667,0.2
947280,1996,5,53.8903225806,0.078064516129,2.42
947280,1996,6,49.44,0.067,2.01
947280,1996,7,46.264516129,0.149032258065,4.62
947280,1996,8,48.635483871,0.151935483871,4.71
947280,1996,9,54.11,0.066,1.98
947280,1996,10,60.4129032258,0.0532258064516,1.65
947280,1996,11,65.4466666667,0.114,3.42
947280,1996,12,69.4766666667,0.255,7.65
947280,2007,10,57.7,0.0,0.0
947280,2003,1,75.83,0.0313333333333,0.94
947280,2003,2,74.2962962963,0.156296296296,4.22
947280,2003,3,65.3870967742,0.00935483870968,0.29
947280,2003,4,58.0666666667,0.244666666667,7.34
947280,2003,5,52.3387096774,0.00645161290323,0.2
947280,2003,6,48.0533333333,0.073,2.19
947280,2003,7,43.7516129032,0.0416129032258,1.29
947280,2003,8,47.8193548387,0.167741935484,5.2
947280,2003,9,53.4551724138,0.00793103448276,0.23
947280,2003,10,56.3419354839,0.078064516129,2.42
947280,2003,11,64.6433333333,0.0243333333333,0.73
947280,2003,12,74.3806451613,0.0322580645161,1.0
947280,1992,1,75.2096774194,0.138709677419,4.3
947280,1992,2,73.0551724138,0.229655172414,6.66
947280,1992,3,70.08,0.034,1.02
947280,1992,4,62.4466666667,0.035,1.05
947280,1992,5,54.3741935484,0.0258064516129,0.8
947280,1992,6,47.13,0.0233333333333,0.7
947280,1992,7,46.9838709677,0.0422580645161,1.31
947280,1992,8,48.7677419355,0.116774193548,3.62
947280,1992,9,54.3433333333,0.0493333333333,1.48
947280,1992,10,62.2870967742,0.126451612903,3.92
947280,1992,11,65.8966666667,0.116666666667,3.5
947280,1992,12,71.7967741935,0.173548387097,5.38
947280,2001,1,76.1464285714,0.0782142857143,2.19
947280,2001,2,74.2928571429,0.0260714285714,0.73
947280,2001,3,65.4225806452,0.122903225806,3.81
947280,2001,4,58.95,0.04,1.2
947280,2001,5,49.3096774194,0.0374193548387,1.16
947280,2001,6,45.03,0.0403333333333,1.21
947280,2001,7,44.7225806452,0.111290322581,3.45
947280,2001,8,45.9,0.0193548387097,0.6
947280,2001,9,54.4233333333,0.037,1.11
947280,2001,10,58.2741935484,0.11935483871,3.7
947280,2001,11,63.8633333333,0.197666666667,5.93
947280,2001,12,71.1903225806,0.0264516129032,0.82
947280,1990,3,69.4666666667,0.498888888889,4.49
947280,1990,4,62.5363636364,0.428636363636,9.43
947280,1990,5,54.925,0.16125,3.87
947280,1990,6,46.7827586207,0.051724137931,1.5
947280,1990,7,47.3387096774,0.101612903226,3.15
947280,1990,8,47.7322580645,0.0461290322581,1.43
947280,1990,9,54.2333333333,0.032,0.96
947280,1990,10,60.6129032258,0.078064516129,2.42
947280,1990,11,68.6766666667,0.0353333333333,1.06
947280,1990,12,77.0387096774,0.0516129032258,1.6
947280,1974,1,72.5952380952,0.0,0.0
947280,1974,2,70.4153846154,0.0,0.0
947280,1974,3,69.19375,0.0,0.0
947280,1974,4,62.56,0.0,0.0
947280,1974,5,55.3066666667,0.0,0.0
947280,1974,6,44.8111111111,0.0,0.0
947280,1974,7,44.93,0.0,0.0
947280,1974,8,47.7583333333,0.0,0.0
947280,1974,9,51.17,0.0,0.0
947280,1974,10,59.5111111111,0.0,0.0
947280,1974,11,66.9166666667,0.0,0.0
947280,1974,12,70.5,0.0,0.0
947280,1997,1,70.4,0.165161290323,5.12
947280,1997,2,74.4464285714,0.176785714286,4.95
947280,1997,3,66.6806451613,0.028064516129,0.87
947280,1997,4,58.8533333333,0.002,0.06
947280,1997,5,53.9129032258,0.0941935483871,2.92
947280,1997,6,46.2433333333,0.04,1.2
