109460,1977,1,30.1032258065,0.0935483870968,2.9
109460,1977,2,36.9071428571,0.191428571429,5.36
109460,1977,3,44.7322580645,0.0735483870968,2.28
109460,1977,4,40.8966666667,0.231333333333,6.94
109460,1977,5,51.975862069,0.0555172413793,1.61
109460,1977,6,60.4133333333,0.208,6.24
109460,1977,7,63.1580645161,0.209677419355,6.5
109460,1977,8,60.4129032258,0.263225806452,8.16
109460,1977,9,54.5666666667,0.118666666667,3.56
109460,1977,10,51.2483870968,0.0641935483871,1.99
109460,1977,11,38.52,0.247333333333,7.42
109460,1977,12,31.9709677419,0.0954838709677,2.96
109460,1975,1,36.5193548387,0.0887096774194,2.75
109460,1975,2,31.8357142857,0.0371428571429,1.04
109460,1975,3,36.0129032258,0.081935483871,2.54
109460,1975,4,42.8266666667,0.099,2.97
109460,1975,5,53.4,0.072,2.16
109460,1975,6,55.2866666667,0.317,9.51
109460,1975,7,62.28,0.107333333333,3.22
109460,1975,8,61.8032258065,0.294838709677,9.14
109460,1975,9,59.77,0.083,2.49
109460,1975,10,45.0677419355,0.0709677419355,2.2
109460,1975,11,35.68,0.0833333333333,2.5
109460,1975,12,27.9483870968,0.0296774193548,0.92
109460,1988,1,37.4129032258,0.0935483870968,2.9
109460,1988,2,31.9862068966,0.0796551724138,2.31
109460,1988,3,34.6806451613,0.204838709677,6.35
109460,1988,4,47.0066666667,0.0593333333333,1.78
109460,1988,5,56.7290322581,0.0445161290323,1.38
109460,1988,6,58.55,0.148333333333,4.45
109460,1988,7,63.5193548387,0.111290322581,3.45
109460,1988,8,63.2967741935,0.126774193548,3.93
109460,1988,9,56.23,0.057,1.71
109460,1988,10,51.3161290323,0.0664516129032,2.06
109460,1988,11,35.7933333333,0.064,1.92
109460,1988,12,34.3806451613,0.169677419355,5.26
109460,1991,1,30.4096774194,0.0874193548387,2.71
109460,1991,2,28.4714285714,0.0228571428571,0.64
109460,1991,3,44.3032258065,0.0506451612903,1.57
109460,1991,4,42.5033333333,0.0893333333333,2.68
109460,1991,5,46.9580645161,0.20064516129,6.22
109460,1991,6,56.6333333333,0.222666666667,6.68
109460,1991,7,65.7419354839,0.156774193548,4.86
109460,1991,8,64.4451612903,0.10064516129,3.12
109460,1991,9,59.4233333333,0.096,2.88
109460,1991,10,46.4419354839,0.0464516129032,1.44
109460,1991,11,37.71,0.125666666667,3.77
109460,1991,12,28.1258064516,0.106774193548,3.31
109460,1973,1,28.6193548387,0.0438709677419,1.36
109460,1973,2,29.5214285714,0.0653571428571,1.83
109460,1973,3,33.4580645161,0.0535483870968,1.66
109460,1973,4,39.0533333333,0.110333333333,3.31
109460,1973,5,55.5709677419,0.0525806451613,1.63
109460,1973,6,59.87,0.166333333333,4.99
109460,1973,7,60.6032258065,0.202903225806,6.29
109460,1973,8,64.2838709677,0.0883870967742,2.74
109460,1973,9,57.33,0.0776666666667,2.33
109460,1973,10,43.7967741935,0.167741935484,5.2
109460,1973,11,37.1966666667,0.212,6.36
109460,1973,12,28.464516129,0.101290322581,3.14
109460,1974,1,35.2387096774,0.0661290322581,2.05
109460,1974,2,35.3928571429,0.0928571428571,2.6
109460,1974,3,42.6387096774,0.0567741935484,1.76
109460,1974,4,43.6366666667,0.0683333333333,2.05
109460,1974,5,50.5161290323,0.148709677419,4.61
109460,1974,6,55.87,0.187666666667,5.63
109460,1974,7,60.8290322581,0.199677419355,6.19
109460,1974,8,64.3066666667,0.101666666667,3.05
109460,1974,9,56.0366666667,0.196,5.88
109460,1974,10,38.0548387097,0.182903225806,5.67
109460,1974,11,37.6966666667,0.103,3.09
109460,1974,12,36.2161290323,0.189032258065,5.86
109460,1989,1,33.5709677419,0.018064516129,0.56
109460,1989,2,38.2642857143,0.114642857143,3.21
109460,1989,3,46.2774193548,0.0538709677419,1.67
109460,1989,4,43.88,0.058,1.74
109460,1989,5,55.0677419355,0.0251612903226,0.78
109460,1989,6,57.3366666667,0.136333333333,4.09
109460,1989,7,63.4967741935,0.0758064516129,2.35
109460,1989,8,61.8129032258,0.111935483871,3.47
109460,1989,9,55.7133333333,0.0853333333333,2.56
109460,1989,10,50.9129032258,0.0516129032258,1.6
109460,1989,11,35.1,0.0603333333333,1.81
109460,1989,12,33.3774193548,0.0951612903226,2.95
109460,1990,1,32.3451612903,0.06,1.86
109460,1990,2,42.1785714286,0.2575,7.21
109460,1990,3,44.1419354839,0.112258064516,3.48
109460,1990,4,42.1333333333,0.115,3.45
109460,1990,5,56.8548387097,0.125483870968,3.89
109460,1990,6,58.3266666667,0.267333333333,8.02
109460,1990,7,62.6161290323,0.176774193548,5.48
109460,1990,8,64.0,0.121935483871,3.78
109460,1990,9,53.6533333333,0.146666666667,4.4
109460,1990,10,52.8516129032,0.165806451613,5.14
109460,1990,11,38.43,0.152333333333,4.57
109460,1990,12,30.0548387097,0.0764516129032,2.37
109460,2003,5,57.3142857143,0.165714285714,2.32
109460,2003,6,68.0678571429,0.0642857142857,1.8
