702640,1978,1,13.08,0.00166666666667,0.05
702640,1978,2,10.2964285714,0.00535714285714,0.15
702640,1978,3,13.1689655172,0.000344827586207,0.01
702640,1978,4,22.0538461538,0.0123076923077,0.32
702640,1978,5,38.0129032258,0.0145161290323,0.45
702640,1978,6,39.7166666667,0.0233333333333,0.7
702640,1978,7,47.1555555556,0.0037037037037,0.1
702640,1978,8,44.8096774194,0.0283870967742,0.88
702640,1978,9,36.4633333333,0.0396666666667,1.19
702640,1978,10,21.7387096774,0.00387096774194,0.12
702640,1978,11,9.5,0.03,0.81
702640,1978,12,9.3935483871,0.00161290322581,0.05
702640,1983,1,0.690322580645,0.0,0.0
702640,1983,2,10.06,0.0,0.0
702640,1983,3,12.0161290323,0.0,0.0
702640,1983,4,28.1592592593,0.0,0.0
702640,1983,5,40.6419354839,0.0,0.0
702640,1983,6,50.1384615385,0.0,0.0
702640,1983,7,52.8548387097,0.0,0.0
702640,1983,8,46.6129032258,0.0,0.0
702640,1983,9,34.8206896552,0.0,0.0
702640,1983,10,21.2413793103,0.0,0.0
702640,1983,11,15.988,0.0,0.0
702640,1983,12,7.67419354839,0.0,0.0
702640,1981,2,9.19090909091,0.0,0.0
702640,1981,3,24.2064516129,0.0990322580645,3.07
702640,1981,4,23.15,0.0,0.0
702640,1981,5,45.4933333333,0.0,0.0
702640,1981,6,48.955,0.0,0.0
702640,1981,7,48.4833333333,0.0,0.0
702640,1981,8,41.8166666667,0.0,0.0
702640,1981,12,6.9,0.0,0.0
702640,1979,1,7.40967741935,0.000967741935484,0.03
702640,1979,2,-12.785,0.0,0.0
702640,1979,3,21.6857142857,0.0,0.0
702640,1979,4,21.5206896552,0.000689655172414,0.02
702640,1979,5,41.0035714286,0.101428571429,2.84
702640,1979,6,48.575,0.250416666667,6.01
702640,1979,7,53.3666666667,0.223333333333,6.03
702640,1979,8,53.0291666667,0.369583333333,8.87
702640,1979,9,42.8181818182,0.165454545455,3.64
702640,1979,10,33.6,0.0,0.0
702640,1979,11,22.064,0.0,0.0
702640,1979,12,-0.095652173913,0.0,0.0
702640,1984,1,8.6,0.0,0.0
702640,1980,1,1.38148148148,0.0,0.0
702640,1980,2,16.975862069,0.0,0.0
702640,1980,3,13.325,0.0,0.0
702640,1980,4,26.7217391304,0.0,0.0
702640,1980,5,38.0935483871,0.0,0.0
702640,1980,6,46.9333333333,0.0,0.0
702640,1980,7,48.7,0.0,0.0
702640,1980,9,39.2941176471,0.0,0.0
702640,1980,10,27.8967741935,0.00258064516129,0.08
702640,1980,11,17.5357142857,0.00285714285714,0.08
702640,1980,12,-3.55,0.0,0.0
702640,1982,1,-2.2,0.0,0.0
702640,1982,2,3.50357142857,0.0,0.0
702640,1982,3,13.1290322581,0.0,0.0
702640,1982,4,20.3857142857,0.0,0.0
702640,1982,5,35.3730769231,0.0,0.0
702640,1982,6,47.9,0.0,0.0
702640,1982,11,4.95,0.0,0.0
702640,1982,12,10.5032258065,0.0,0.0
702640,1973,1,-7.5064516129,0.0712903225806,2.21
702640,1973,2,4.03928571429,0.0282142857143,0.79
702640,1973,3,14.8903225806,0.113548387097,3.52
702640,1973,4,28.08,0.472333333333,14.17
702640,1973,5,39.7096774194,0.607096774194,18.82
702640,1973,6,48.9,0.041,1.23
702640,1973,7,51.0774193548,0.048064516129,1.49
702640,1973,8,45.9516129032,0.109032258065,3.38
702640,1973,9,39.44,0.00866666666667,0.26
702640,1973,10,20.3258064516,0.0864516129032,2.68
702640,1973,11,4.42666666667,0.0323333333333,0.97
702640,1973,12,8.6935483871,0.0641935483871,1.99
702640,1975,1,0.164516129032,0.0367741935484,1.14
702640,1975,2,4.17407407407,0.00740740740741,0.2
702640,1975,3,10.5548387097,0.0170967741935,0.53
702640,1975,4,23.3366666667,0.0296666666667,0.89
702640,1975,5,39.0580645161,0.0151612903226,0.47
702640,1975,6,47.46,0.0773333333333,2.32
702640,1975,7,52.4483870968,0.228709677419,7.09
702640,1975,8,49.564516129,0.0825806451613,2.56
702640,1975,9,39.7766666667,0.196,5.88
702640,1975,10,24.5387096774,0.0290322580645,0.9
702640,1975,11,2.76666666667,0.0713333333333,2.14
702640,1975,12,-0.254838709677,0.0445161290323,1.38
702640,1977,1,23.1653846154,0.0,0.0
702640,1977,2,20.5269230769,0.00153846153846,0.04
702640,1977,3,7.23928571429,0.00607142857143,0.17
702640,1977,4,19.637037037,0.0037037037037,0.1
702640,1977,5,31.925,0.000416666666667,0.01
702640,1977,6,44.7391304348,0.00869565217391,0.2
702640,1977,7,44.5769230769,0.0,0.0
702640,1977,8,48.2153846154,0.000769230769231,0.02
702640,1977,9,38.156,0.0156,0.39
702640,1977,10,24.028,0.038,0.95
702640,1977,11,1.18275862069,0.0,0.0
702640,1977,12,2.70384615385,0.00807692307692,0.21
702640,1976,1,2.46774193548,0.146451612903,4.54
702640,1976,2,-2.85172413793,0.0510344827586,1.48
702640,1976,3,10.2,0.0596774193548,1.85
702640,1976,4,25.0666666667,0.119,3.57
702640,1976,5,36.9870967742,0.204838709677,6.35
702640,1976,6,50.5866666667,0.1,3.0
702640,1976,7,52.9129032258,0.200322580645,6.21
702640,1976,8,52.6290322581,0.0393548387097,1.22
702640,1976,9,41.69,0.0546666666667,1.64
702640,1976,10,26.0275862069,0.0296551724138,0.86
702640,1976,11,25.8724137931,0.00896551724138,0.26
702640,1976,12,13.147826087,0.00739130434783,0.17
702640,1974,1,-3.82903225806,0.00516129032258,0.16
702640,1974,2,-4.25357142857,0.0482142857143,1.35
702640,1974,3,9.66451612903,0.0258064516129,0.8
702640,1974,4,27.4133333333,0.0273333333333,0.82
702640,1974,5,41.9387096774,0.0354838709677,1.1
702640,1974,6,48.0066666667,0.145333333333,4.36
702640,1974,7,51.8161290323,0.130967741935,4.06
702640,1974,8,50.2,0.123870967742,3.84
702640,1974,9,45.2933333333,0.069,2.07
702640,1974,10,24.7290322581,0.0316129032258,0.98
702640,1974,11,11.3433333333,0.066,1.98
702640,1974,12,4.16129032258,0.0303225806452,0.94
