725440,1988,1,20.0774193548,0.0564516129032,1.75
725440,1988,2,21.7689655172,0.038275862069,1.11
725440,1988,3,38.6548387097,0.061935483871,1.92
725440,1988,4,50.7733333333,0.051,1.53
725440,1988,5,64.7612903226,0.0835483870968,2.59
725440,1988,6,74.0733333333,0.0386666666667,1.16
725440,1988,7,78.6322580645,0.0587096774194,1.82
725440,1988,8,77.635483871,0.170322580645,5.28
725440,1988,9,66.62,0.0783333333333,2.35
725440,1988,10,47.5838709677,0.0822580645161,2.55
725440,1988,11,40.4466666667,0.132,3.96
725440,1988,12,28.9225806452,0.0493548387097,1.53
725440,1975,1,25.6580645161,0.0570967741935,1.77
725440,1975,2,25.8357142857,0.0710714285714,1.99
725440,1975,3,30.4,0.12,3.72
725440,1975,4,44.9133333333,0.0953333333333,2.86
725440,1975,5,63.9451612903,0.0938709677419,2.91
725440,1975,6,71.7966666667,0.116,3.48
725440,1975,7,75.1967741935,0.0883870967742,2.74
725440,1975,8,74.7967741935,0.121612903226,3.77
725440,1975,9,60.98,0.084,2.52
725440,1975,10,55.9580645161,0.021935483871,0.68
725440,1975,11,44.97,0.101,3.03
725440,1975,12,30.6451612903,0.0351612903226,1.09
725440,1991,1,19.3709677419,0.0425806451613,1.32
725440,1991,2,31.6178571429,0.0157142857143,0.44
725440,1991,3,41.4290322581,0.217741935484,6.75
725440,1991,4,54.2933333333,0.129333333333,3.88
725440,1991,5,66.6838709677,0.108709677419,3.37
725440,1991,6,74.41,0.059,1.77
725440,1991,7,75.5838709677,0.0151612903226,0.47
725440,1991,8,73.4,0.0922580645161,2.86
725440,1991,9,64.8233333333,0.0856666666667,2.57
725440,1991,10,53.3612903226,0.181290322581,5.62
725440,1991,11,34.1233333333,0.190333333333,5.71
725440,1991,12,30.8967741935,0.0593548387097,1.84
725440,2000,1,24.4258064516,0.0383870967742,1.19
725440,2000,2,34.6275862069,0.0913793103448,2.65
725440,2000,3,45.1161290323,0.0345161290323,1.07
725440,2000,4,50.6,0.143666666667,4.31
725440,2000,5,64.0774193548,0.129032258065,4.0
725440,2000,6,69.03,0.211333333333,6.34
725440,2000,7,73.0935483871,0.163870967742,5.08
725440,2000,8,74.4709677419,0.0464516129032,1.44
725440,2000,9,66.04,0.176333333333,5.29
725440,2000,10,56.7387096774,0.0451612903226,1.4
725440,2000,11,36.1433333333,0.0663333333333,1.99
725440,2000,12,14.4580645161,0.0503225806452,1.56
725440,1993,1,24.7548387097,0.0635483870968,1.97
725440,1993,2,24.0428571429,0.0339285714286,0.95
725440,1993,3,34.8,0.163870967742,5.08
725440,1993,4,48.7733333333,0.183,5.49
725440,1993,5,62.9935483871,0.123548387097,3.83
725440,1993,6,70.3433333333,0.442,13.26
725440,1993,7,75.3129032258,0.179677419355,5.57
725440,1993,8,74.3258064516,0.252258064516,7.82
725440,1993,9,60.3,0.146666666667,4.4
725440,1993,10,51.5774193548,0.0145161290323,0.45
725440,1993,11,37.7766666667,0.0566666666667,1.7
725440,1993,12,29.2032258065,0.0403225806452,1.25
725440,2002,1,31.764516129,0.0112903225806,0.35
725440,2002,2,32.4821428571,0.0614285714286,1.72
725440,2002,3,35.4290322581,0.0574193548387,1.78
725440,2002,4,51.18,0.144666666667,4.34
725440,2002,5,58.2225806452,0.175483870968,5.44
725440,2002,6,72.94,0.122666666667,3.68
725440,2002,7,77.8580645161,0.117096774194,3.63
725440,2002,8,73.5161290323,0.145161290323,4.5
725440,2002,9,68.1633333333,0.00633333333333,0.19
725440,2002,10,49.9516129032,0.0941935483871,2.92
725440,2002,11,38.1433333333,0.009,0.27
725440,2002,12,31.3161290323,0.0222580645161,0.69
725440,1977,1,8.79677419355,0.028064516129,0.87
725440,1977,2,27.4285714286,0.0203571428571,0.57
725440,1977,3,43.7548387097,0.137096774194,4.25
725440,1977,4,56.4266666667,0.0523333333333,1.57
725440,1977,5,68.864516129,0.126774193548,3.93
725440,1977,6,70.1433333333,0.128,3.84
725440,1977,7,77.7129032258,0.218387096774,6.77
725440,1977,8,70.6838709677,0.186129032258,5.77
725440,1977,9,65.2533333333,0.133333333333,4.0
725440,1977,10,50.7,0.228709677419,7.09
725440,1977,11,38.79,0.108,3.24
725440,1977,12,22.2806451613,0.0461290322581,1.43
725440,1973,1,26.6225806452,0.614838709677,19.06
725440,1973,2,28.7,0.402857142857,11.28
725440,1973,3,44.9935483871,0.661612903226,20.51
725440,1973,4,49.6033333333,0.932666666667,27.98
725440,1973,5,57.7225806452,0.416451612903,12.91
725440,1973,6,72.14,0.248333333333,7.45
725440,1973,7,74.8225806452,0.0941935483871,2.92
725440,1973,8,74.4709677419,0.08,2.48
725440,1973,9,65.46,0.259333333333,7.78
725440,1973,10,57.1548387097,0.107096774194,3.32
725440,1973,11,40.5666666667,0.0466666666667,1.4
725440,1973,12,24.435483871,0.145483870968,4.51
725440,2006,1,35.2451612903,0.0951612903226,2.95
725440,2006,2,28.1678571429,0.0371428571429,1.04
725440,2006,3,39.535483871,0.14064516129,4.36
725440,2006,4,56.0766666667,0.144666666667,4.34
725440,2006,5,62.4161290323,0.0922580645161,2.86
725440,2006,6,71.3233333333,0.0713333333333,2.14
725440,2006,7,78.8258064516,0.170322580645,5.28
725440,2006,8,74.3903225806,0.269677419355,8.36
725440,2006,9,62.9666666667,0.042,1.26
725440,2006,10,50.7709677419,0.101290322581,3.14
725440,2006,11,43.32,0.0763333333333,2.29
725440,2006,12,34.1870967742,0.0832258064516,2.58
725440,1997,1,17.6612903226,0.00548387096774,0.17
725440,1997,2,29.1964285714,0.0,0.0
725440,1997,3,40.0032258065,0.0361290322581,1.12
725440,1997,4,46.95,0.0476666666667,1.43
725440,1997,5,56.3967741935,0.17,5.27
725440,1997,6,71.4466666667,0.0973333333333,2.92
