994240,1985,5,51.2483870968,0.0,0.0
994240,1985,6,53.7133333333,0.0,0.0
994240,1985,7,54.3548387097,0.0,0.0
994240,1985,8,55.564516129,0.0,0.0
994240,1985,9,54.7933333333,0.0,0.0
994240,1985,10,52.2266666667,0.0,0.0
994240,1985,11,44.2766666667,0.0,0.0
994240,1985,12,45.7741935484,0.0,0.0
994240,1987,1,46.8466666667,0.0,0.0
994240,1987,2,48.9714285714,0.0,0.0
994240,1987,3,49.3129032258,0.0,0.0
994240,1987,4,50.2233333333,0.0,0.0
994240,1987,5,52.6,0.0,0.0
994240,1987,6,53.14,0.0,0.0
994240,1987,7,55.3193548387,0.0,0.0
994240,1987,8,52.41,0.0,0.0
994240,1987,9,54.1448275862,0.0,0.0
994240,1987,10,53.1580645161,0.0,0.0
994240,1987,11,51.8,0.0,0.0
994240,1987,12,44.9466666667,0.0,0.0
994240,2012,1,47.2096774194,0.0,0.0
994240,2012,2,46.7137931034,0.0,0.0
994240,2012,3,45.4258064516,0.0,0.0
994240,2012,4,49.05,0.0,0.0
994240,2012,5,50.6129032258,0.0,0.0
994240,2012,6,53.93,0.0,0.0
994240,2012,7,55.2516129032,0.0,0.0
994240,2012,8,53.8032258065,0.0,0.0
994240,2012,9,52.0033333333,0.0,0.0
994240,2012,10,52.5709677419,0.0,0.0
994240,2012,11,51.5033333333,0.0,0.0
994240,2012,12,46.4777777778,0.0,0.0
994240,2010,1,51.1774193548,0.0,0.0
994240,2010,2,49.6,0.0,0.0
994240,2010,3,48.4451612903,0.0,0.0
994240,2010,4,48.4666666667,0.0,0.0
994240,2010,5,50.9064516129,0.0,0.0
994240,2010,6,53.94,0.0,0.0
994240,2010,7,51.3580645161,0.0,0.0
994240,2010,8,53.1161290323,0.0,0.0
994240,2010,9,56.2266666667,0.0,0.0
994240,2010,10,53.8161290323,0.0,0.0
994240,2010,11,48.42,0.0,0.0
994240,2010,12,48.7161290323,0.0,0.0
994240,1998,1,50.464516129,0.0,0.0
994240,1998,2,49.0357142857,0.0,0.0
994240,1998,3,49.4387096774,0.0,0.0
994240,1998,4,49.07,0.0,0.0
994240,1998,5,52.2774193548,0.0,0.0
994240,1998,6,54.2,0.0,0.0
994240,1998,7,56.0096774194,0.0,0.0
994240,1998,8,55.7741935484,0.0,0.0
994240,1998,9,53.6,0.0,0.0
994240,1998,10,55.3310344828,0.0,0.0
994240,1998,11,50.8366666667,0.0,0.0
994240,1998,12,45.5451612903,0.0,0.0
994240,2009,1,46.67,0.0,0.0
994240,2009,2,46.4571428571,0.0,0.0
994240,2009,3,45.9032258065,0.0,0.0
994240,2009,4,47.2133333333,0.0,0.0
994240,2009,5,50.4806451613,0.0,0.0
994240,2009,6,54.4133333333,0.0,0.0
994240,2009,7,53.2806451613,0.0,0.0
994240,2009,8,55.8322580645,0.0,0.0
994240,2009,9,57.5933333333,0.0,0.0
994240,2009,10,53.4096774194,0.0,0.0
994240,2009,11,50.72,0.0,0.0
994240,2009,12,44.9161290323,0.0,0.0
994240,1986,1,50.8451612903,0.0,0.0
994240,1986,2,49.4642857143,0.0,0.0
994240,1986,3,50.8387096774,0.0,0.0
