153010,2014,7,58.5533333333,0.219333333333,6.58
153010,2014,8,58.9172413793,0.140344827586,4.07
153010,2014,9,51.5566666667,0.035,1.05
153010,2014,10,43.9387096774,0.0841935483871,2.61
153010,2014,11,35.99,0.026,0.78
153010,2014,12,27.9620689655,0.0748275862069,2.17
153010,1985,1,13.74,0.0595,1.19
153010,1985,2,10.5423076923,0.124615384615,3.24
153010,1985,3,26.3173913043,0.0139130434783,0.32
153010,1985,4,41.80625,0.06875,1.1
153010,1985,5,51.1272727273,0.0659090909091,1.45
153010,1985,6,52.3666666667,0.114444444444,1.03
153010,1985,7,55.6142857143,0.0285714285714,0.2
153010,1985,8,53.5916666667,0.135,1.62
153010,1985,9,40.34,0.002,0.01
153010,1985,10,36.9047619048,0.00761904761905,0.16
153010,1985,11,30.7541666667,0.0570833333333,1.37
153010,1985,12,31.8346153846,0.0142307692308,0.37
153010,2016,1,21.7774193548,0.52,16.12
153010,2016,2,34.5275862069,0.627586206897,18.2
153010,2016,3,32.6612903226,0.172258064516,5.34
153010,2016,4,47.04,0.111333333333,3.34
153010,2016,5,46.0677419355,0.243870967742,7.56
153010,2016,6,58.05,0.177333333333,5.32
153010,2016,7,59.5322580645,0.0596774193548,1.85
153010,2016,8,58.6741935484,0.161935483871,5.02
153010,2016,9,53.74,0.0833333333333,2.5
153010,2016,10,37.0225806452,0.102258064516,3.17
153010,2016,11,32.3137931034,0.268620689655,7.79
153010,2016,12,21.6483870968,0.388064516129,12.03
153010,1987,1,18.4103448276,0.0437931034483,1.27
153010,1987,2,26.7777777778,0.0140740740741,0.38
153010,1987,3,19.43,0.0123333333333,0.37
153010,1987,4,35.2035714286,0.0239285714286,0.67
153010,1987,5,43.9583333333,0.075,1.8
153010,1987,6,55.7321428571,0.00464285714286,0.13
153010,1987,7,62.3433333333,0.009,0.27
153010,1987,8,54.25,0.018,0.54
153010,1987,9,54.7137931034,0.0175862068966,0.51
153010,1987,10,37.7233333333,0.019,0.57
153010,1987,11,33.9566666667,0.027,0.81
153010,1987,12,25.8903225806,0.0322580645161,1.0
153010,1983,1,25.9884615385,0.0246153846154,0.64
153010,1983,2,19.85,0.03,0.66
153010,1983,3,33.744,0.0468,1.17
153010,1983,4,44.7444444444,0.0811111111111,2.19
153010,1983,5,49.7125,0.0770833333333,1.85
153010,1983,6,48.3166666667,0.065,0.39
153010,1983,7,62.3666666667,0.00333333333333,0.02
153010,1983,8,54.9230769231,0.0153846153846,0.2
153010,1983,9,49.15,0.0,0.0
153010,1983,10,39.3222222222,0.0133333333333,0.12
153010,1983,11,25.7,0.0,0.0
153010,1983,12,27.5294117647,0.0176470588235,0.3
153010,2012,4,42.6625,0.22875,1.83
153010,2012,5,45.5857142857,0.191428571429,1.34
153010,1998,1,25.1903225806,0.0129032258065,0.4
153010,1998,2,28.9607142857,0.0171428571429,0.48
153010,1998,3,23.1166666667,0.0353333333333,1.06
153010,1998,4,42.3481481481,0.0474074074074,1.28
153010,1998,5,46.337037037,0.0577777777778,1.56
153010,1998,6,55.624137931,0.0679310344828,1.97
153010,1998,7,58.1607142857,0.0285714285714,0.8
153010,1998,8,56.8285714286,0.0292857142857,0.82
153010,1998,9,46.624137931,0.0893103448276,2.59
153010,1998,10,43.8153846154,0.0573076923077,1.49
153010,1998,11,29.324,0.0168,0.42
153010,1998,12,21.716,0.0044,0.11
153010,1986,1,23.6870967742,0.0196774193548,0.61
153010,1986,2,18.325,0.0225,0.63
153010,1986,3,30.225,0.00571428571429,0.16
153010,1986,4,42.98,0.0472,1.18
153010,1986,5,49.1625,0.0133333333333,0.32
153010,1986,6,53.3526315789,0.296842105263,5.64
153010,1986,7,52.8703703704,0.00740740740741,0.2
153010,1986,8,58.0566666667,0.0263333333333,0.79
153010,1986,9,52.275862069,0.0206896551724,0.6
153010,1986,10,39.3857142857,0.0532142857143,1.49
153010,1986,11,32.8166666667,0.004,0.12
153010,1986,12,24.8071428571,0.0264285714286,0.74
153010,1984,1,24.9,0.0370588235294,0.63
153010,1984,2,20.8923076923,0.0292307692308,0.38
153010,1984,3,25.3538461538,0.0946153846154,1.23
153010,1984,4,36.4785714286,0.0421428571429,0.59
153010,1984,5,48.4571428571,0.162857142857,1.14
153010,1984,6,49.3222222222,0.132222222222,1.19
153010,1984,7,52.11,0.11,1.1
153010,1984,8,58.1375,0.0,0.0
153010,1984,9,55.09375,0.093125,1.49
153010,1984,10,47.7083333333,0.0025,0.03
153010,1984,11,35.9,0.0,0.0
153010,1984,12,22.8555555556,0.0266666666667,0.24
153010,1979,10,38.95,0.0,0.0
153010,2015,1,27.3677419355,0.0635483870968,1.97
153010,2015,2,24.9821428571,0.0582142857143,1.63
153010,2015,3,30.9903225806,0.088064516129,2.73
153010,2015,4,38.5066666667,0.103666666667,3.11
153010,2015,5,51.5580645161,0.0706451612903,2.19
153010,2015,6,55.6466666667,0.175666666667,5.27
153010,2015,7,62.635483871,0.130322580645,4.04
153010,2015,8,62.4677419355,0.104838709677,3.25
153010,2015,9,56.0071428571,0.183214285714,5.13
153010,2015,10,40.7516129032,0.0441935483871,1.37
153010,2015,11,40.0366666667,0.132333333333,3.97
153010,2015,12,30.764516129,0.01,0.31
153010,1980,1,17.1,0.04,0.04
153010,1999,1,28.4095238095,0.00285714285714,0.06
153010,1999,2,20.25,0.005,0.08
153010,1999,3,30.4444444444,0.00333333333333,0.09
153010,1999,4,41.1321428571,0.0603571428571,1.69
153010,1999,6,57.9166666667,0.00888888888889,0.16
153010,1999,7,62.34375,0.035,0.56
153010,1999,8,60.5,0.07,0.35
153010,1999,9,54.6,0.0,0.0
