722445,1979,1,40.535483871,0.140967741935,4.37
722445,1979,2,47.7357142857,0.194285714286,5.44
722445,1979,3,60.4516129032,0.101935483871,3.16
722445,1979,4,66.5466666667,0.154666666667,4.64
722445,1979,5,70.3322580645,0.193225806452,5.99
722445,1979,6,78.7266666667,0.0396666666667,1.19
722445,1979,7,80.7870967742,0.193870967742,6.01
722445,1979,8,80.1806451613,0.0748387096774,2.32
722445,1979,9,74.79,0.140333333333,4.21
722445,1979,10,69.7870967742,0.0470967741935,1.46
722445,1979,11,54.2433333333,0.098,2.94
722445,1979,12,50.2032258065,0.123225806452,3.82
722445,1984,1,45.4870967742,0.05,1.55
722445,1984,2,54.3379310345,0.0406896551724,1.18
722445,1984,3,61.4516129032,0.117096774194,3.63
722445,1984,4,68.7466666667,0.00233333333333,0.07
722445,1984,5,76.0935483871,0.146129032258,4.53
722445,1984,6,80.4566666667,0.122666666667,3.68
722445,1984,7,82.735483871,0.0703225806452,2.18
722445,1984,8,82.8161290323,0.0864516129032,2.68
722445,1984,9,76.7666666667,0.0216666666667,0.65
722445,1984,10,71.3064516129,0.392580645161,12.17
722445,1984,11,58.6,0.0843333333333,2.53
722445,1984,12,60.5290322581,0.116451612903,3.61
722445,1986,1,51.9967741935,0.0358064516129,1.11
722445,1986,2,56.3142857143,0.075,2.1
722445,1986,3,62.1032258065,0.0116129032258,0.36
722445,1986,4,69.99,0.0463333333333,1.39
722445,1986,5,74.6193548387,0.220322580645,6.83
722445,1986,6,82.0866666667,0.180333333333,5.41
722445,1986,7,86.9483870968,0.00774193548387,0.24
722445,1986,8,83.9774193548,0.154516129032,4.79
722445,1986,9,81.55,0.0973333333333,2.92
722445,1986,10,69.5516129032,0.136774193548,4.24
722445,1986,11,60.71,0.0463333333333,1.39
722445,1986,12,50.8096774194,0.122258064516,3.79
722445,1982,1,50.5419354839,0.028064516129,0.87
722445,1982,2,52.6392857143,0.0485714285714,1.36
722445,1982,3,65.6774193548,0.0993548387097,3.08
722445,1982,4,67.59,0.138666666667,4.16
722445,1982,5,76.2806451613,0.151612903226,4.7
722445,1982,6,83.5533333333,0.08,2.4
722445,1982,7,86.7129032258,0.114193548387,3.54
722445,1982,8,87.0677419355,0.0261290322581,0.81
722445,1982,9,80.5733333333,0.057,1.71
722445,1982,10,68.2064516129,0.16935483871,5.25
722445,1982,11,58.3833333333,0.0586666666667,1.76
722445,1982,12,52.4612903226,0.0287096774194,0.89
722445,2010,8,88.0555555556,0.0155555555556,0.28
722445,2008,1,50.1806451613,0.0503225806452,1.56
722445,2008,2,57.8206896552,0.135862068966,3.94
722445,2008,3,62.0096774194,0.123870967742,3.84
722445,2008,4,68.2633333333,0.0916666666667,2.75
722445,2008,5,76.2193548387,0.138709677419,4.3
722445,2008,6,84.2333333333,0.00933333333333,0.28
722445,2008,7,84.3451612903,0.0129032258065,0.4
722445,2008,8,83.6516129032,0.216451612903,6.71
722445,2008,9,77.31,0.121333333333,3.64
722445,2008,10,68.4096774194,0.0561290322581,1.74
722445,2008,11,61.0066666667,0.046,1.38
722445,2008,12,52.8161290323,0.0258064516129,0.8
722445,1999,1,55.4433333333,0.0293333333333,0.88
722445,1999,2,60.8892857143,0.00571428571429,0.16
722445,1999,3,60.8483870968,0.134516129032,4.17
722445,1999,4,70.2066666667,0.0853333333333,2.56
722445,1999,5,74.2612903226,0.0958064516129,2.97
722445,1999,6,79.68,0.154,4.62
722445,1999,7,80.8290322581,0.0803225806452,2.49
722445,1999,8,85.7838709677,0.0264516129032,0.82
722445,1999,9,78.5666666667,0.00333333333333,0.1
722445,1999,10,68.3033333333,0.0546666666667,1.64
722445,1999,11,61.5733333333,0.0266666666667,0.8
722445,1999,12,52.3548387097,0.0509677419355,1.58
722445,1980,1,50.8064516129,0.114193548387,3.54
722445,1980,2,50.0310344828,0.0465517241379,1.35
722445,1980,3,58.1322580645,0.0874193548387,2.71
722445,1980,4,63.79,0.039,1.17
