119273,2011,1,29.4322580645,0.0,0.0
119273,2011,2,29.925,0.0,0.0
119273,2011,3,41.7870967742,0.0,0.0
119273,2011,4,53.6733333333,0.0,0.0
119273,2011,5,59.1483870968,0.0,0.0
119273,2011,6,65.58,0.0,0.0
119273,2011,7,65.9032258065,0.0,0.0
119273,2011,8,69.2225806452,0.0,0.0
119273,2011,9,63.1166666667,0.0,0.0
119273,2011,10,48.4741935484,0.0,0.0
119273,2011,11,37.2633333333,0.0,0.0
119273,2011,12,34.4709677419,0.0,0.0
119273,2008,1,35.1516129032,0.0,0.0
119273,2008,2,36.2689655172,0.0,0.0
119273,2008,3,40.464516129,0.0,0.0
119273,2008,4,51.1833333333,0.0,0.0
119273,2008,5,59.9806451613,0.0,0.0
119273,2008,6,67.76,0.0,0.0
119273,2008,7,67.1709677419,0.0,0.0
119273,2008,8,66.8516129032,0.0,0.0
119273,2008,9,56.8866666667,0.0,0.0
119273,2008,10,51.5419354839,0.0,0.0
119273,2008,11,44.29,0.0,0.0
119273,2008,12,37.0838709677,0.0,0.0
119273,2012,1,31.1225806452,0.0,0.0
119273,2012,2,24.6655172414,0.0,0.0
119273,2012,3,42.9677419355,0.0,0.0
119273,2012,4,52.1633333333,0.0,0.0
119273,2012,5,61.6548387097,0.0,0.0
119273,2012,6,67.0933333333,0.0,0.0
119273,2012,7,71.3516129032,0.0,0.0
119273,2012,8,69.564516129,0.0,0.0
119273,2012,9,66.35,0.0,0.0
119273,2012,10,53.3419354839,0.0,0.0
119273,2012,11,46.6033333333,0.0,0.0
119273,2012,12,30.1290322581,0.0,0.0
119273,2010,1,27.9612903226,0.0,0.0
119273,2010,2,31.8857142857,0.0,0.0
119273,2010,3,40.1064516129,0.0,0.0
119273,2010,4,50.0633333333,0.0,0.0
119273,2010,5,58.2516129032,0.0,0.0
119273,2010,6,65.9233333333,0.0,0.0
119273,2010,7,71.4483870968,0.0,0.0
119273,2010,8,66.0,0.0,0.0
119273,2010,9,56.0033333333,0.0,0.0
119273,2010,10,46.135483871,0.0,0.0
119273,2010,11,46.26,0.0,0.0
119273,2010,12,26.9516129032,0.0,0.0
119273,2009,1,26.3290322581,0.0,0.0
119273,2009,2,32.6142857143,0.0,0.0
119273,2009,3,39.6741935484,0.0,0.0
119273,2009,4,57.8866666667,0.0,0.0
119273,2009,5,59.3096774194,0.0,0.0
119273,2009,6,62.31,0.0,0.0
119273,2009,7,69.4322580645,0.0,0.0
119273,2009,8,69.1290322581,0.0,0.0
119273,2009,9,62.2666666667,0.0,0.0
119273,2009,10,47.8903225806,0.0,0.0
119273,2009,11,42.3933333333,0.0,0.0
119273,2009,12,32.4161290323,0.0,0.0
119273,2005,1,29.6258064516,0.0,0.0
119273,2005,2,25.9571428571,0.0,0.0
119273,2005,3,33.9032258065,0.0,0.0
119273,2005,4,51.25,0.0,0.0
119273,2005,5,58.8096774194,0.0,0.0
119273,2005,6,62.6533333333,0.0,0.0
119273,2005,7,67.3709677419,0.0,0.0
119273,2005,8,64.3967741935,0.0,0.0
119273,2005,9,61.05,0.0,0.0
119273,2005,10,50.7032258065,0.0,0.0
119273,2005,11,37.9266666667,0.0,0.0
119273,2005,12,30.6774193548,0.0,0.0
119273,2007,1,37.2096774194,0.0,0.0
119273,2007,2,39.0642857143,0.0,0.0
119273,2007,3,45.6548387097,0.0,0.0
119273,2007,4,53.0533333333,0.0,0.0
119273,2007,5,61.5741935484,0.0,0.0
119273,2007,6,68.4966666667,0.0,0.0
119273,2007,7,68.8096774194,0.0,0.0
119273,2007,8,68.1741935484,0.0,0.0
119273,2007,9,55.3133333333,0.0,0.0
119273,2007,10,48.2935483871,0.0,0.0
119273,2007,11,37.15,0.0,0.0
119273,2007,12,29.5096774194,0.0,0.0
119273,2006,1,21.5193548387,0.0,0.0
119273,2006,2,26.8178571429,0.0,0.0
119273,2006,3,34.8612903226,0.0,0.0
119273,2006,4,51.6833333333,0.0,0.0
119273,2006,5,57.235483871,0.0,0.0
119273,2006,6,65.6533333333,0.0,0.0
119273,2006,7,72.0935483871,0.0,0.0
119273,2006,8,62.8096774194,0.0,0.0
119273,2006,9,62.2,0.0,0.0
119273,2006,10,52.7193548387,0.0,0.0
119273,2006,11,44.45,0.0,0.0
119273,2006,12,36.3129032258,0.0,0.0
119273,2004,5,55.1272727273,0.0,0.0
119273,2004,6,62.3766666667,0.0,0.0
119273,2004,7,65.8967741935,0.0,0.0
119273,2004,8,66.8387096774,0.0,0.0
119273,2004,9,57.66,0.0,0.0
119273,2004,10,52.5516129032,0.0,0.0
119273,2004,11,41.0333333333,0.0,0.0
119273,2004,12,33.0451612903,0.0,0.0
