702186,2005,7,51.9428571429,0.0614285714286,1.29
702186,2005,8,53.45,0.121666666667,3.65
702186,2005,9,48.2366666667,0.063,1.89
702186,2005,10,34.0258064516,0.0112903225806,0.35
702186,2005,11,16.2366666667,0.00333333333333,0.1
702186,2005,12,14.9741935484,0.0,0.0
702186,1994,1,7.66451612903,0.0,0.0
702186,1994,2,13.6296296296,0.0,0.0
702186,1994,3,6.43870967742,0.0,0.0
702186,1994,4,21.0533333333,0.0,0.0
702186,1994,5,37.38,0.0,0.0
702186,1994,6,44.7,0.0,0.0
702186,1994,7,50.064516129,0.0,0.0
702186,1994,8,48.935483871,0.0,0.0
702186,1994,9,43.98,0.0,0.0
702186,1994,10,30.0322580645,0.0,0.0
702186,1994,11,22.6033333333,0.0,0.0
702186,1994,12,13.89375,0.0,0.0
702186,2006,1,0.464516129032,0.0,0.0
702186,2006,2,19.2428571429,0.0,0.0
702186,2006,3,11.6580645161,0.0,0.0
702186,2006,4,15.6230769231,0.0,0.0
702186,2006,5,34.0,0.0025,0.06
702186,2006,6,43.6,0.013,0.39
702186,2006,7,50.9038461538,0.0173076923077,0.45
702186,2006,8,49.2193548387,0.00967741935484,0.3
702186,2006,9,47.27,0.0453333333333,1.36
702186,2006,10,39.3064516129,0.0374193548387,1.16
702186,2006,11,26.9153846154,0.0380769230769,0.99
702186,2006,12,13.7580645161,0.0,0.0
702186,1996,1,10.6774193548,0.0,0.0
702186,1996,2,10.0931034483,0.0,0.0
702186,1996,3,21.7096774194,0.0,0.0
702186,1996,4,22.13,0.0,0.0
702186,1996,5,38.2161290323,0.0,0.0
702186,1996,6,44.3821428571,0.0,0.0
702186,1996,7,50.9684210526,0.0,0.0
702186,1996,8,49.0935483871,0.0,0.0
702186,1996,9,42.85,0.0,0.0
702186,1996,10,29.4344827586,0.0,0.0
702186,1996,11,25.75,0.0,0.0
702186,1996,12,11.0225806452,0.0,0.0
702186,1992,1,11.1291666667,0.0,0.0
702186,1992,2,7.888,0.0,0.0
702186,1992,3,13.06,0.0,0.0
702186,1992,4,25.3807692308,0.0,0.0
702186,1992,5,28.45,0.0182142857143,0.51
702186,1992,6,45.7961538462,0.0,0.0
702186,1992,7,51.07,0.0,0.0
702186,1992,8,49.5774193548,0.0,0.0
702186,1992,9,38.6206896552,0.0,0.0
702186,1992,10,28.725,0.0,0.0
702186,1992,11,17.5,0.0,0.0
702186,1992,12,9.60967741935,0.0,0.0
702186,2003,1,17.468,0.0,0.0
702186,2003,2,14.1269230769,0.0,0.0
702186,2003,3,13.4833333333,0.0,0.0
702186,2003,4,27.4896551724,0.0,0.0
702186,2003,5,37.1967741935,0.0,0.0
702186,2003,6,50.1366666667,0.0,0.0
702186,2003,7,51.3,0.0,0.0
702186,2003,8,52.8806451613,0.0,0.0
702186,2003,9,44.6966666667,0.0,0.0
702186,2003,10,35.4903225806,0.0,0.0
702186,2003,11,29.2533333333,0.0,0.0
702186,2003,12,11.8838709677,0.0,0.0
702186,2001,1,19.7766666667,0.0,0.0
702186,2001,2,22.5285714286,0.0,0.0
702186,2001,3,11.6290322581,0.0,0.0
702186,2001,4,26.096,0.0,0.0
702186,2001,5,27.3096774194,0.0,0.0
702186,2001,6,40.8166666667,0.0,0.0
702186,2001,7,46.7551724138,0.0,0.0
702186,2001,8,48.6161290323,0.0,0.0
702186,2001,9,43.7592592593,0.00888888888889,0.24
702186,2001,10,27.0392857143,0.00392857142857,0.11
702186,2001,11,14.9125,0.00125,0.02
702186,2001,12,4.7,0.0,0.0
702186,1997,1,7.57096774194,0.0,0.0
702186,1997,2,15.5142857143,0.0,0.0
702186,1997,3,6.84193548387,0.0,0.0
702186,1997,4,26.3066666667,0.0,0.0
702186,1997,5,39.9357142857,0.0,0.0
702186,1997,6,47.3566666667,0.0,0.0
702186,1997,7,51.825,0.0,0.0
702186,1997,8,53.1580645161,0.0,0.0
702186,1997,9,48.3266666667,0.0,0.0
702186,1997,10,31.1838709677,0.0,0.0
702186,1997,11,24.9566666667,0.0,0.0
702186,1997,12,6.58709677419,0.0,0.0
702186,1995,1,11.85,0.0,0.0
702186,1995,2,11.7785714286,0.0,0.0
702186,1995,3,9.26774193548,0.0,0.0
702186,1995,4,24.2766666667,0.0,0.0
702186,1995,5,36.9612903226,0.0,0.0
702186,1995,6,42.96,0.0,0.0
702186,1995,7,49.8161290323,0.0,0.0
702186,1995,8,51.1161290323,0.0,0.0
702186,1995,9,48.7566666667,0.0,0.0
702186,1995,10,33.9321428571,0.0,0.0
702186,1995,11,18.4857142857,0.0,0.0
702186,1995,12,13.9677419355,0.0,0.0
702186,2004,1,6.66666666667,0.0,0.0
702186,2004,2,12.9,0.0,0.0
702186,2004,3,15.0709677419,0.177741935484,5.51
702186,2004,4,28.4966666667,0.0393333333333,1.18
702186,2004,5,42.8064516129,0.0,0.0
702186,2004,6,53.18,0.0,0.0
702186,2004,7,55.8548387097,0.0,0.0
702186,2004,8,57.9290322581,0.011935483871,0.37
702186,2004,9,46.0233333333,0.00233333333333,0.07
702186,2004,10,40.4166666667,0.138888888889,2.5
