152990,1999,1,35.1142857143,0.0,0.0
152990,1999,2,24.8888888889,0.0,0.0
152990,1999,3,38.9090909091,0.0127272727273,0.14
152990,1999,4,49.33,0.0795,1.59
152990,1984,1,34.1,0.041,0.41
152990,1984,2,31.3923076923,0.0238461538462,0.31
152990,1984,3,36.1,0.0641666666667,0.77
152990,1984,4,47.9333333333,0.00733333333333,0.11
152990,1984,5,61.0,0.007,0.07
152990,1984,6,59.6857142857,0.202857142857,1.42
152990,1984,7,65.02,0.043,0.43
152990,1984,8,65.525,0.01,0.08
152990,1984,9,62.15625,0.074375,1.19
152990,1984,10,55.1181818182,0.00363636363636,0.04
152990,1984,11,39.1333333333,0.0133333333333,0.08
152990,1984,12,30.3090909091,0.0327272727273,0.36
152990,1986,1,30.5870967742,0.0151612903226,0.47
152990,1986,2,26.15,0.0267857142857,0.75
152990,1986,3,38.584,0.0304,0.76
152990,1986,4,49.0347826087,0.0204347826087,0.47
152990,1986,5,57.4571428571,0.00571428571429,0.12
152990,1986,6,61.2285714286,0.0,0.0
152990,1986,7,61.3777777778,0.0366666666667,0.99
152990,1986,8,64.7103448276,0.0168965517241,0.49
152990,1986,9,59.48,0.000333333333333,0.01
152990,1986,10,46.1275862069,0.0251724137931,0.73
152990,1986,11,38.2466666667,0.003,0.09
152990,1986,12,28.1444444444,0.00888888888889,0.24
152990,1998,1,34.1692307692,0.0257692307692,0.67
152990,1998,2,38.1192307692,0.00115384615385,0.03
152990,1998,3,35.7222222222,0.02,0.54
152990,1998,4,52.0285714286,0.0457142857143,0.96
152990,1998,5,56.2,0.0421739130435,0.97
152990,1998,6,64.4384615385,0.0311538461538,0.81
152990,1998,7,66.5913043478,0.0430434782609,0.99
152990,1998,8,63.4882352941,0.0247058823529,0.42
152990,1998,9,55.6769230769,0.0734615384615,1.91
152990,1998,10,52.328,0.078,1.95
152990,1998,11,37.6545454545,0.025,0.55
152990,1998,12,27.8125,0.0,0.0
152990,1983,3,41.7076923077,0.0692307692308,0.9
152990,1983,4,52.65,0.0116666666667,0.21
152990,1983,5,57.05,0.00125,0.01
152990,1983,6,57.5,0.0,0
152990,1983,7,69.4666666667,0.0,0.0
152990,1983,8,64.0142857143,0.0,0.0
152990,1983,9,58.0666666667,0.0,0.0
152990,1983,10,46.6333333333,0.0,0.0
152990,1983,11,29.2166666667,0.0,0.0
152990,1983,12,33.1333333333,0.0,0.0
152990,1987,1,23.9793103448,0.0310344827586,0.9
152990,1987,2,33.0571428571,0.0325,0.91
152990,1987,3,28.4103448276,0.0262068965517,0.76
152990,1987,4,46.05,0.0357142857143,1.0
152990,1987,5,53.0125,0.0370833333333,0.89
152990,1987,6,63.8111111111,0.00111111111111,0.03
152990,1987,7,69.8333333333,0.0343333333333,1.03
152990,1987,8,63.4379310345,0.00206896551724,0.06
152990,1987,9,62.9233333333,0.0196666666667,0.59
152990,1987,10,47.93,0.014,0.42
152990,1987,11,41.1466666667,0.0526666666667,1.58
152990,1987,12,33.1064516129,0.031935483871,0.99
152990,1985,1,21.7541666667,0.0691666666667,1.66
152990,1985,2,20.368,0.014,0.35
152990,1985,3,33.6565217391,0.0160869565217,0.37
152990,1985,4,48.8235294118,0.0552941176471,0.94
152990,1985,5,59.28,0.022,0.44
152990,1985,6,59.55,0.033,0.33
152990,1985,7,63.14,0.0,0.0
152990,1985,8,62.9583333333,0.140833333333,1.69
152990,1985,9,55.8,0.0,0.0
152990,1985,10,44.4052631579,0.0331578947368,0.63
152990,1985,11,37.6592592593,0.0859259259259,2.32
152990,1985,12,34.56,0.006,0.15
152990,1990,1,29.8516129032,0.00258064516129,0.08
152990,1990,2,39.0625,0.00708333333333,0.17
152990,1990,3,47.0903225806,0.00903225806452,0.28
152990,1990,4,47.23,0.021,0.63
152990,1990,5,54.6967741935,0.00838709677419,0.26
152990,1990,6,60.9103448276,0.0179310344828,0.52
152990,1990,7,65.044,0.0068,0.17
152990,1990,8,63.9129032258,0.00709677419355,0.22
152990,1990,9,54.7433333333,0.00366666666667,0.11
152990,1990,10,50.375,0.00178571428571,0.05
152990,1990,11,42.1448275862,0.000689655172414,0.02
152990,1990,12,31.2466666667,0.0343333333333,1.03
152990,1989,1,30.2580645161,0.00161290322581,0.05
152990,1989,2,34.3038461538,0.03,0.78
152990,1989,3,43.3451612903,0.03,0.93
152990,1989,4,51.6933333333,0.0226666666667,0.68
152990,1989,5,52.6933333333,0.0506666666667,1.52
152990,1989,6,57.3344827586,0.0272413793103,0.79
152990,1989,7,63.4774193548,0.00709677419355,0.22
152990,1989,8,64.5387096774,0.0361290322581,1.12
152990,1989,9,56.56,0.0406666666667,1.22
152990,1989,10,47.8913043478,0.0121739130435,0.28
152990,1989,11,37.7586206897,0.0265517241379,0.77
152990,1989,12,31.8258064516,0.0167741935484,0.52
152990,1992,1,24.3,0.016,0.08
152990,1992,2,30.2142857143,0.0128571428571,0.09
152990,1992,3,42.8,0.03,0.12
152990,1992,4,49.725,0.02,0.08
152990,1992,5,48.0333333333,0.0,0.0
152990,1992,6,59.75,0.115,0.46
152990,1992,7,63.2,0.02,0.04
152990,1992,9,55.1166666667,0.0,0.0
152990,1992,10,48.7,0.04,0.04
152990,1992,11,40.3666666667,0.0,0.0
152990,1996,1,27.6068965517,0.00896551724138,0.26
152990,1996,2,29.7586206897,0.04,1.16
152990,1996,3,31.7666666667,0.156333333333,4.69
152990,1996,4,50.1033333333,0.0213333333333,0.64
152990,1996,5,62.6483870968,0.0464516129032,1.44
152990,1996,6,69.41,0.048,1.44
152990,1996,7,67.2774193548,0.0258064516129,0.8
152990,1996,8,66.2225806452,0.0545161290323,1.69
152990,1996,9,53.2666666667,0.0803333333333,2.41
152990,1996,10,50.0451612903,0.00322580645161,0.1
152990,1996,11,45.18,0.0356666666667,1.07
152990,1996,12,31.3966666667,0.0426666666667,1.28
152990,1994,1,32.3,0.07,0.14
152990,1994,2,34.9333333333,0.0,0.0
152990,1994,3,41.2714285714,0.0114285714286,0.08
152990,1994,4,48.4,0.12,0.12
152990,1994,5,48.6666666667,0.156666666667,0.47
152990,1994,6,58.66,0.166,0.83
152990,1994,7,65.3,0.0,0.0
152990,1994,8,67.9285714286,0.0114285714286,0.08
152990,1994,9,64.0666666667,0.0266666666667,0.08
152990,1994,10,59.45,0.155,0.31
152990,1994,11,42.4125,0.0,0.0
152990,1994,12,33.1208333333,0.0179166666667,0.43
152990,1993,1,32.45,0.0,0.0
152990,1993,2,28.8,0.0,0.0
152990,1993,3,28.8,0.005,0.02
152990,1993,4,47.875,0.0,0.0
152990,1993,5,56.9833333333,0.0133333333333,0.08
152990,1993,6,67.95,0.06,0.12
152990,1993,7,56.9,0.12,0.12
152990,1993,8,63.45,0.01,0.02
152990,1993,10,60.1,0.0,0.0
152990,1993,12,33.5666666667,0.0933333333333,0.28
152990,1991,1,30.4923076923,0.00230769230769,0.06
152990,1991,2,28.9333333333,0.0025,0.06
152990,1991,3,39.935483871,0.00612903225806,0.19
152990,1991,4,45.9842105263,0.00421052631579,0.08
152990,1991,5,52.8,0.08,0.08
152990,1991,6,65.2666666667,0.0,0.0
152990,1991,7,63.7,0.195,0.39
152990,1991,8,67.1444444444,0.0988888888889,0.89
152990,1991,9,56.92,0.002,0.01
152990,1991,10,52.8333333333,0.08,0.48
152990,1991,11,38.2857142857,0.0757142857143,0.53
152990,1991,12,28.9,0.05,0.05
152990,1988,1,33.8290322581,0.0406451612903,1.26
152990,1988,2,34.724137931,0.0441379310345,1.28
152990,1988,3,38.3290322581,0.0645161290323,2.0
152990,1988,4,45.43,0.0483333333333,1.45
152990,1988,5,56.2870967742,0.0509677419355,1.58
152990,1988,6,59.71,0.051,1.53
152990,1988,7,68.7709677419,0.0712903225806,2.21
152990,1988,8,65.4032258065,0.0296774193548,0.92
152990,1988,9,57.5366666667,0.0966666666667,2.9
152990,1988,10,45.9193548387,0.0364516129032,1.13
152990,1988,11,30.6833333333,0.005,0.15
152990,1988,12,31.8064516129,0.0238709677419,0.74
152990,1995,1,28.2103448276,0.0313793103448,0.91
152990,1995,2,39.837037037,0.0140740740741,0.38
152990,1995,3,40.7774193548,0.0238709677419,0.74
152990,1995,4,48.0172413793,0.0444827586207,1.29
152990,1995,5,56.0517241379,0.0462068965517,1.34
152990,1995,6,65.2291666667,0.09,2.16
152990,1995,7,70.8076923077,0.0192307692308,0.5
152990,1995,8,64.8423076923,0.0503846153846,1.31
152990,1995,9,57.3315789474,0.0521052631579,0.99
152990,1995,10,52.9833333333,0.0,0.0
152990,1995,11,35.6227272727,0.0231818181818,0.51
152990,1995,12,29.7391304348,0.0221739130435,0.51
152990,1997,1,32.0193548387,0.0058064516129,0.18
152990,1997,2,34.8851851852,0.00740740740741,0.2
152990,1997,3,39.2677419355,0.0167741935484,0.52
152990,1997,4,41.43,0.077,2.31
152990,1997,5,60.9,0.0133333333333,0.32
152990,1997,6,65.6,0.0675862068966,1.96
152990,1997,7,65.364516129,0.0693548387097,2.15
152990,1997,8,65.1739130435,0.197391304348,4.54
152990,1997,9,54.8038461538,0.0626923076923,1.63
152990,1997,10,44.7966666667,0.057,1.71
152990,1997,11,41.6034482759,0.00448275862069,0.13
152990,1997,12,33.7111111111,0.057037037037,1.54
