722190,1986,1,42.7,0.0383870967742,1.19
722190,1986,2,49.5107142857,0.101785714286,2.85
722190,1986,3,53.8419354839,0.134838709677,4.18
722190,1986,4,63.2533333333,0.0173333333333,0.52
722190,1986,5,70.2838709677,0.0970967741935,3.01
722190,1986,6,79.32,0.0873333333333,2.62
722190,1986,7,82.935483871,0.0893548387097,2.77
722190,1986,8,76.2129032258,0.198709677419,6.16
722190,1986,9,73.3433333333,0.148,4.44
722190,1986,10,63.6129032258,0.162258064516,5.03
722190,1986,11,57.6233333333,0.196666666667,5.9
722190,1986,12,44.6838709677,0.117096774194,3.63
722190,2015,1,42.9870967742,0.141612903226,4.39
722190,2015,2,40.2821428571,0.160357142857,4.49
722190,2015,3,56.7096774194,0.0954838709677,2.96
722190,2015,4,65.4966666667,0.281333333333,8.44
722190,2015,5,73.0419354839,0.137096774194,4.25
722190,2015,6,78.95,0.238333333333,7.15
722190,2015,7,80.7225806452,0.16,4.96
722190,2015,8,79.0677419355,0.188387096774,5.84
722190,2015,9,73.0766666667,0.132333333333,3.97
722190,2015,10,63.7290322581,0.081935483871,2.54
722190,2015,11,57.3433333333,0.266666666667,8.0
722190,2015,12,57.2741935484,0.403870967742,12.52
722190,1979,1,36.4322580645,0.163870967742,5.08
722190,1979,2,41.3428571429,0.197142857143,5.52
722190,1979,3,55.935483871,0.128064516129,3.97
722190,1979,4,63.09,0.413,12.39
722190,1979,5,69.464516129,0.0787096774194,2.44
722190,1979,6,75.2566666667,0.053,1.59
722190,1979,7,77.7419354839,0.0877419354839,2.72
722190,1979,8,78.9096774194,0.198709677419,6.16
722190,1979,9,72.0166666667,0.232333333333,6.97
722190,1979,10,61.7580645161,0.0716129032258,2.22
722190,1979,11,54.15,0.171666666667,5.15
722190,1979,12,45.7741935484,0.0154838709677,0.48
722190,1984,1,39.1096774194,0.153548387097,4.76
722190,1984,2,46.7275862069,0.206551724138,5.99
722190,1984,3,51.5967741935,0.186451612903,5.78
722190,1984,4,58.1333333333,0.261333333333,7.84
722190,1984,5,67.3193548387,0.233870967742,7.25
722190,1984,6,78.2433333333,0.0226666666667,0.68
722190,1984,7,75.5580645161,0.370967741935,11.5
722190,1984,8,76.8161290323,0.253225806452,7.85
722190,1984,9,71.2033333333,0.000333333333333,0.01
722190,1984,10,69.0064516129,0.0574193548387,1.78
722190,1984,11,50.3833333333,0.0806666666667,2.42
722190,1984,12,53.3451612903,0.121935483871,3.78
722190,1980,1,44.5096774194,0.203225806452,6.3
722190,1980,2,41.2172413793,0.106896551724,3.1
722190,1980,3,51.1774193548,0.388709677419,12.05
722190,1980,4,62.54,0.0653333333333,1.96
722190,1980,5,71.4193548387,0.253870967742,7.87
722190,1980,6,78.3966666667,0.152333333333,4.57
722190,1980,7,84.3870967742,0.0248387096774,0.77
722190,1980,8,82.6258064516,0.0390322580645,1.21
722190,1980,9,77.9966666667,0.145333333333,4.36
722190,1980,10,60.964516129,0.061935483871,1.92
722190,1980,11,51.3266666667,0.0803333333333,2.41
722190,1980,12,44.2870967742,0.0422580645161,1.31
722190,2011,1,40.0709677419,0.0838709677419,2.6
722190,2011,2,49.1821428571,0.126785714286,3.55
722190,2011,3,55.7064516129,0.329032258065,10.2
722190,2011,4,65.4466666667,0.132333333333,3.97
722190,2011,5,71.0064516129,0.136774193548,4.24
722190,2011,6,80.71,0.074,2.22
722190,2011,7,81.2677419355,0.0861290322581,2.67
722190,2011,8,82.3709677419,0.0487096774194,1.51
722190,2011,9,72.6133333333,0.0766666666667,2.3
722190,2011,10,61.435483871,0.0651612903226,2.02
722190,2011,11,55.38,0.0833333333333,2.5
722190,2011,12,50.3193548387,0.142903225806,4.43
722190,2008,1,41.8516129032,0.0964516129032,2.99
722190,2008,2,48.1172413793,0.204482758621,5.93
722190,2008,3,53.9193548387,0.169032258065,5.24
722190,2008,4,61.1033333333,0.111,3.33
722190,2008,5,69.3580645161,0.0922580645161,2.86
722190,2008,6,79.7133333333,0.0193333333333,0.58
722190,2008,7,79.1838709677,0.202258064516,6.27
722190,2008,8,77.5903225806,0.151612903226,4.7
722190,2008,9,73.7433333333,0.025,0.75
722190,2008,10,61.7548387097,0.112903225806,3.5
722190,2008,11,50.39,0.0903333333333,2.71
722190,2008,12,48.335483871,0.145161290323,4.5
722190,1999,1,47.8451612903,0.126129032258,3.91
722190,1999,2,49.5107142857,0.0982142857143,2.75
722190,1999,3,50.1612903226,0.0938709677419,2.91
722190,1999,4,64.7733333333,0.0513333333333,1.54
722190,1999,5,68.8322580645,0.142903225806,4.43
