760400,2016,1,55.7391304348,0.00521739130435,0.12
760400,2016,2,64.6137931034,0.00172413793103,0.05
760400,2016,3,68.3161290323,0.0,0.0
760400,2016,4,73.1857142857,0.00142857142857,0.04
760400,2016,5,77.4206896552,0.000344827586207,0.01
760400,2016,6,90.0833333333,0.0,0.0
760400,2016,7,93.8612903226,0.0,0.0
760400,2016,8,93.6096774194,0.0,0.0
760400,2016,9,85.0275862069,0.0,0.0
760400,2016,10,78.9774193548,0.0,0.0
760400,2016,11,65.8034482759,0.0,0.0
760400,2016,12,56.6448275862,0.00413793103448,0.12
760400,2014,1,59.6709677419,0.0,0.0
760400,2014,2,62.1260869565,0.0,0.0
760400,2014,3,69.42,0.00166666666667,0.05
760400,2014,4,72.6846153846,0.0,0.0
760400,2014,5,80.3419354839,0.0,0.0
760400,2014,6,89.8448275862,0.0,0.0
760400,2014,7,93.8518518519,0.0,0.0
760400,2014,8,90.1695652174,0.00260869565217,0.06
760400,2014,9,89.8655172414,0.000689655172414,0.02
760400,2014,10,79.2333333333,0.00285714285714,0.06
760400,2014,11,65.5233333333,0.0,0.0
760400,2014,12,58.5285714286,0.0,0.0
760400,2009,1,59.8925925926,0.0,0.0
760400,2009,2,62.0071428571,0.0521428571429,1.46
760400,2009,3,67.51,0.0,0.0
760400,2009,4,72.5133333333,0.0,0.0
760400,2009,5,87.0666666667,0.0,0.0
760400,2009,6,86.775,0.0,0.0
760400,2009,7,98.2368421053,0.0,0.0
760400,2009,8,94.735483871,0.0,0.0
760400,2009,9,91.6185185185,0.0,0.0
760400,2009,10,74.3481481481,0.0,0.0
760400,2009,11,68.5304347826,0.000869565217391,0.02
760400,2009,12,57.1909090909,0.0,0.0
760400,1998,1,58.12,0.004,0.08
760400,1998,2,58.776,0.012,0.3
760400,1998,3,62.7115384615,0.0,0.0
760400,1998,4,69.975,0.0,0.0
760400,1998,5,77.0347826087,0.0,0.0
760400,1998,6,84.1823529412,0.0,0.0
760400,1998,7,96.8615384615,0.0,0.0
760400,1998,8,95.5925925926,0.0,0.0
760400,1998,9,90.2724137931,0.0,0.0
760400,1998,10,75.3,0.0,0.0
760400,1998,11,65.6652173913,0.0,0.0
760400,1998,12,57.7210526316,0.0,0.0
760400,2010,1,59.4739130435,0.085652173913,1.97
760400,2010,2,61.1642857143,0.0,0.0
760400,2010,3,66.4217391304,0.00739130434783,0.17
760400,2010,4,70.3,0.00428571428571,0.03
