702225,2002,1,-0.48064516129,0.0,0.0
702225,2002,2,8.0,0.0,0.0
702225,2002,3,14.9689655172,0.0,0.0
702225,2002,4,19.6666666667,0.0116666666667,0.35
702225,2002,5,46.6709677419,0.0212903225806,0.66
702225,2002,6,55.7379310345,0.00241379310345,0.07
702225,2002,7,58.4483870968,0.0396774193548,1.23
702225,2002,8,52.0258064516,0.018064516129,0.56
702225,2002,9,45.0642857143,0.0607142857143,1.7
702225,2002,10,28.3129032258,0.0158064516129,0.49
702225,2002,11,20.44,0.00233333333333,0.07
702225,2002,12,8.89032258065,0.00741935483871,0.23
702225,2000,1,-10.7633333333,0.0173333333333,0.52
702225,2000,2,13.7,0.00137931034483,0.04
702225,2000,3,13.6838709677,0.00193548387097,0.06
702225,2000,4,21.0769230769,0.0,0.0
702225,2000,5,35.1565217391,0.0121739130435,0.28
702225,2000,6,59.5166666667,0.00833333333333,0.25
702225,2000,7,55.8612903226,0.07,2.17
702225,2000,8,49.3193548387,0.0425806451613,1.32
702225,2000,9,39.4466666667,0.0466666666667,1.4
702225,2000,10,22.4064516129,0.000645161290323,0.02
702225,2000,11,11.65,0.0,0.0
702225,2000,12,9.33225806452,0.0,0.0
702225,1995,1,-2.13214285714,0.0,0.0
702225,1995,2,2.88571428571,0.0,0.0
702225,1995,3,-0.167741935484,0.0,0.0
702225,1995,4,29.5033333333,0.0,0.0
702225,1995,5,48.8290322581,0.0,0.0
702225,1995,6,54.4466666667,0.0,0.0
702225,1995,7,59.8903225806,0.0,0.0
702225,1995,8,52.6206896552,0.0,0.0
702225,1995,9,47.2933333333,0.0,0.0
702225,1995,10,23.3806451613,0.0,0.0
702225,1995,11,-0.99,0.0,0.0
702225,1995,12,-0.88064516129,0.0,0.0
702225,2004,1,-3.425,0.0,0.0
702225,2004,2,-2.78,0.0,0.0
702225,1997,1,-11.9774193548,0.0,0.0
702225,1997,2,9.97857142857,0.0,0.0
702225,1997,3,-0.138709677419,0.0,0.0
702225,1997,4,26.6466666667,0.0,0.0
702225,1997,5,45.8774193548,0.0,0.0
702225,1997,6,60.1766666667,0.0,0.0
702225,1997,7,60.0129032258,0.0,0.0
702225,1997,8,54.9548387097,0.0,0.0
702225,1997,9,47.0933333333,0.0,0.0
702225,1997,10,15.335483871,0.0,0.0
702225,1997,11,12.56,0.0,0.0
702225,1997,12,-6.28709677419,0.0,0.0
702225,2001,1,11.9129032258,0.0,0.0
702225,2001,2,10.4964285714,0.0,0.0
702225,2001,3,7.54516129032,0.0,0.0
702225,2001,4,23.71,0.0,0.0
702225,2001,5,30.6903225806,0.0,0.0
702225,2001,6,57.5266666667,0.0,0.0
702225,2001,7,56.3129032258,0.0,0.0
702225,2001,8,52.8933333333,0.0,0.0
702225,2001,9,44.8266666667,0.0,0.0
702225,2001,10,19.2068965517,0.0,0.0
702225,2001,11,2.06666666667,0.0,0.0
702225,2001,12,-12.0235294118,0.0,0.0
702225,2003,1,4.71428571429,0.0,0.0
702225,2003,2,12.0714285714,0.0232142857143,0.65
702225,2003,3,3.99677419355,0.00225806451613,0.07
702225,2003,4,29.0392857143,0.000357142857143,0.01
702225,2003,5,39.9807692308,0.015,0.39
702225,2003,6,60.5137931034,0.0234482758621,0.68
702225,2003,7,55.7870967742,0.0358064516129,1.11
702225,2003,8,53.6576923077,0.0642307692308,1.67
