594460,1982,1,63.4571428571,0.0114285714286,0.08
594460,1982,2,56.67,0.078,0.78
594460,1982,3,63.6923076923,0.0676923076923,0.88
594460,1982,4,72.4909090909,0.278181818182,3.06
594460,1982,5,78.936,0.464,11.6
594460,1982,6,81.3090909091,0.0977272727273,2.15
594460,1982,7,84.3434782609,0.185217391304,4.26
594460,1982,8,83.12,0.1764,4.41
594460,1982,9,80.9833333333,0.15625,3.75
594460,1982,10,77.0962962963,0.113333333333,3.06
594460,1982,11,68.5923076923,0.0969230769231,2.52
594460,1982,12,54.5285714286,0.0995238095238,2.09
594460,1980,1,55.9470588235,0.03,0.51
594460,1980,2,53.4947368421,0.0331578947368,0.63
594460,1980,3,66.9045454545,0.09,1.98
594460,1980,4,73.712,0.1716,4.29
594460,1980,5,80.3388888889,0.126111111111,2.27
594460,1980,6,82.0866666667,0.198,2.97
594460,1980,7,84.76,0.572,8.58
594460,1980,8,83.4,0.285833333333,3.43
594460,1980,9,80.3944444444,0.125555555556,2.26
594460,1980,10,75.805,0.1735,3.47
594460,1980,11,71.075,0.0,0.0
594460,1980,12,61.4423076923,0.02,0.52
594460,1959,10,72.35,0.0,0.0
594460,1959,11,62.4375,0.02,0.16
594460,1959,12,56.22,0.086,0.86
594460,1999,1,45.2,0.0,0
594460,1999,12,54.8,0.06,0.06
594460,1960,1,51.3375,0.145,1.16
594460,1960,2,61.6083333333,0.0158333333333,0.19
594460,1960,3,67.5888888889,0.145555555556,1.31
594460,1960,4,69.67,0.066,0.66
594460,1960,5,77.2578947368,0.125263157895,2.38
594460,1960,6,83.3153846154,0.246923076923,3.21
594460,1960,7,80.2785714286,0.402857142857,5.64
594460,1960,8,82.96875,0.27625,4.42
594460,1960,9,80.2125,0.300625,4.81
594460,1960,10,74.4,0.0095,0.19
594460,1960,11,64.1,0.0553846153846,0.72
594460,1960,12,57.7388888889,0.015,0.27
594460,1979,1,56.7461538462,0.0503846153846,1.31
594460,1979,2,63.9352941176,0.389411764706,6.62
594460,1979,3,63.75,0.0663636363636,1.46
594460,1979,4,72.2714285714,0.368571428571,7.74
594460,1979,5,76.675,0.327,6.54
594460,1979,6,81.2066666667,0.486,7.29
594460,1979,7,85.18,0.18,3.6
594460,1979,8,82.2136363636,0.565454545455,12.44
594460,1979,9,80.4526315789,0.313157894737,5.95
