725265,1987,1,27.2517241379,0.0,0.0
725265,1987,2,32.3875,0.0,0.0
725265,1987,3,37.325,0.0,0.0
725265,1987,4,46.5846153846,0.0,0.0
725265,1987,5,61.637037037,0.0,0.0
725265,1987,6,70.2,0.0,0.0
725265,1987,7,76.2416666667,0.0,0.0
725265,1987,8,72.012,0.0,0.0
725265,1987,9,64.7409090909,0.0,0.0
725265,1987,10,48.6333333333,0.0,0.0
725265,1987,11,41.9833333333,0.0,0.0
725265,1987,12,33.0375,0.0,0.0
725265,1978,1,24.1935483871,0.0,0.0
725265,1978,2,19.5285714286,0.0,0.0
725265,1978,3,31.8548387097,0.0,0.0
725265,1978,4,43.9833333333,0.0,0.0
725265,1978,5,58.4258064516,0.0,0.0
725265,1978,6,70.3466666667,0.0,0.0
725265,1978,7,74.8290322581,0.0,0.0
725265,1978,8,74.1612903226,0.0,0.0
725265,1978,9,67.4821428571,0.0,0.0
725265,1978,10,52.8655172414,0.0,0.0
725265,1978,11,44.0230769231,0.0,0.0
725265,1978,12,34.4161290323,0.0,0.0
725265,1985,7,75.6375,0.0,0.0
725265,1985,8,73.6677419355,0.0,0.0
725265,1985,9,69.0333333333,0.0,0.0
725265,1985,10,59.428,0.0,0.0
725265,1945,1,30.0516129032,0.0,0.0
725265,1945,2,32.7285714286,0.0,0.0
725265,1945,3,45.1870967742,0.0,0.0
725265,1945,4,47.0933333333,0.0,0.0
725265,1945,5,57.2161290323,0.0,0.0
725265,1945,6,62.9366666667,0.0,0.0
725265,1945,7,76.1741935484,0.0,0.0
725265,1945,8,74.9838709677,0.0,0.0
725265,1945,9,64.3166666667,0.0,0.0
725265,1945,10,54.7612903226,0.0,0.0
725265,1945,11,40.9833333333,0.0,0.0
725265,1945,12,23.7935483871,0.0,0.0
725265,1981,1,22.6047619048,0.0,0.0
725265,1981,2,33.0,0.0,0.0
725265,1981,3,35.8666666667,0.0,0.0
725265,1981,4,51.9466666667,0.0,0.0
725265,1981,5,55.5,0.0,0.0
725265,1981,6,70.4777777778,0.0,0.0
725265,1981,7,75.7222222222,0.0,0.0
725265,1981,8,72.7,0.0,0.0
725265,1981,9,60.375,0.0,0.0
725265,1981,10,51.7111111111,0.0,0.0
725265,1981,11,43.2769230769,0.0,0.0
725265,1981,12,30.8384615385,0.0,0.0
725265,1943,7,81.512,0.0,0.0
725265,1943,8,79.2,0.0,0.0
725265,1943,9,64.26,0.0,0.0
725265,1943,10,52.3709677419,0.0,0.0
725265,1943,11,38.5566666667,0.0,0.0
725265,1943,12,29.5870967742,0.0,0.0
725265,1983,1,31.7764705882,0.0,0.0
725265,1983,2,34.1952380952,0.0,0.0
725265,1983,3,38.9217391304,0.0,0.0
725265,1983,4,45.8689655172,0.0,0.0
725265,1983,5,55.8935483871,0.0,0.0
725265,1983,6,69.8066666667,0.0,0.0
725265,1983,7,75.7225806452,0.0,0.0
725265,1983,8,75.2666666667,0.0,0.0
725265,1983,9,67.7333333333,0.0,0.0
725265,1983,10,56.3580645161,0.0,0.0
725265,1983,11,46.0833333333,0.0,0.0
725265,1983,12,28.2096774194,0.0,0.0
725265,1944,1,28.8935483871,0.0,0.0
725265,1944,2,27.3724137931,0.0,0.0
725265,1944,3,31.3709677419,0.0,0.0
725265,1944,4,43.3833333333,0.0,0.0
725265,1944,5,63.5064516129,0.0,0.0
725265,1944,6,69.79,0.0,0.0
725265,1944,7,73.7193548387,0.0,0.0
725265,1944,8,74.9161290323,0.0,0.0
725265,1944,9,65.8233333333,0.0,0.0
725265,1944,10,55.3225806452,0.0,0.0
725265,1944,11,39.47,0.0,0.0
725265,1944,12,28.6064516129,0.0,0.0
725265,1979,1,24.7548387097,0.0,0.0
725265,1979,2,17.5535714286,0.0,0.0
725265,1979,3,38.3806451613,0.0,0.0
725265,1979,4,44.28,0.0,0.0
725265,1979,5,57.1357142857,0.0,0.0
725265,1979,6,68.3172413793,0.0,0.0
725265,1979,7,72.1483870968,0.0,0.0
725265,1979,8,71.164516129,0.0,0.0
725265,1979,9,65.5933333333,0.0,0.0
725265,1979,10,54.4387096774,0.0,0.0
725265,1979,11,46.2928571429,0.0,0.0
725265,1979,12,36.9967741935,0.0,0.0
725265,1984,1,25.1115384615,0.0,0.0
725265,1984,2,38.0952380952,0.0,0.0
725265,1984,3,31.9826086957,0.0,0.0
725265,1984,4,45.58125,0.0,0.0
725265,1984,5,54.6862068966,0.0,0.0
725265,1984,6,72.1,0.0,0.0
725265,1984,7,74.2379310345,0.0,0.0
725265,1984,8,75.0466666667,0.0,0.0
725265,1984,9,63.5304347826,0.0,0.0
725265,1984,10,58.725,0.0,0.0
725265,1986,2,25.0285714286,0.0,0.0
725265,1986,3,39.2722222222,0.0,0.0
725265,1986,4,45.11,0.0,0.0
725265,1986,5,57.15,0.0,0.0
725265,1986,6,62.2433333333,0.0,0.0
725265,1986,7,70.768,0.0,0.0
725265,1986,8,67.7076923077,0.0,0.0
725265,1986,9,62.0896551724,0.0,0.0
725265,1986,10,50.25,0.0,0.0
