723528,1998,5,80.8333333333,0.00444444444444,0.08
723528,1998,6,84.7366666667,0.036,1.08
723528,1998,7,89.4806451613,0.07,2.17
723528,1998,8,84.1709677419,0.0548387096774,1.7
723528,1998,9,82.2566666667,0.001,0.03
723528,1998,10,66.8451612903,0.0545161290323,1.69
723528,1998,11,54.5090909091,0.115,2.53
723528,1998,12,45.2260869565,0.0321739130435,0.74
723528,2007,1,37.1903225806,0.0483870967742,1.5
723528,2007,2,42.4714285714,0.00714285714286,0.2
723528,2007,3,58.7,0.0454838709677,1.41
723528,2007,4,58.21,0.0266666666667,0.8
723528,2007,5,70.1838709677,0.0835483870968,2.59
723528,2007,6,77.6291666667,0.17,4.08
723528,2007,7,80.3806451613,0.0464516129032,1.44
723528,2007,8,83.764516129,0.0809677419355,2.51
723528,2007,9,76.9866666667,0.00666666666667,0.2
723528,2007,10,67.5419354839,0.0141935483871,0.44
723528,2007,11,53.9266666667,0.0193333333333,0.58
723528,2007,12,39.6333333333,0.0513333333333,1.54
723528,1999,1,41.3366666667,0.071,2.13
723528,1999,2,50.5,0.0164285714286,0.46
723528,1999,3,50.5290322581,0.102258064516,3.17
723528,1999,4,62.5366666667,0.0353333333333,1.06
723528,1999,5,70.1322580645,0.0738709677419,2.29
723528,1999,6,79.4,0.014,0.28
723528,1999,7,85.5129032258,0.0145161290323,0.45
723528,1999,8,87.5548387097,0.0,0.0
723528,1999,9,75.4407407407,0.0351851851852,0.95
723528,1999,10,64.9965517241,0.0662068965517,1.92
723528,1999,11,56.5357142857,0.0,0.0
723528,1999,12,43.7129032258,0.0312903225806,0.97
723528,2006,1,49.4903225806,0.0,0.0
723528,2006,2,44.5178571429,0.00142857142857,0.04
723528,2006,3,57.2322580645,0.03,0.93
723528,2006,4,68.58,0.0176666666667,0.53
723528,2006,5,75.0548387097,0.0596774193548,1.85
723528,2006,6,82.7566666667,0.0203333333333,0.61
723528,2006,7,87.6322580645,0.00451612903226,0.14
723528,2006,8,87.8727272727,0.0,0.0
723528,2006,9,72.09,0.0646666666667,1.94
723528,2006,10,62.8935483871,0.144516129032,4.48
723528,2006,11,52.7333333333,0.03,0.9
723528,2006,12,42.335483871,0.0725806451613,2.25
723528,2002,1,41.9612903226,0.0248387096774,0.77
723528,2002,2,41.975,0.0385714285714,1.08
723528,2002,3,49.0516129032,0.0548387096774,1.7
723528,2002,4,61.5766666667,0.135,4.05
723528,2002,5,68.5741935484,0.00193548387097,0.06
723528,2002,6,78.7333333333,0.00466666666667,0.14
723528,2002,7,80.7032258065,0.0774193548387,2.4
723528,2002,8,84.0064516129,0.0106451612903,0.33
723528,2002,9,75.86,0.0166666666667,0.5
723528,2002,10,58.9709677419,0.156774193548,4.86
723528,2002,11,48.4266666667,0.011,0.33
723528,2002,12,41.8193548387,0.100967741935,3.13
723528,2011,1,38.0,0.0,0.0
723528,2011,2,42.8178571429,0.0125,0.35
723528,2011,3,56.0129032258,0.000645161290323,0.02
723528,2011,4,68.0566666667,0.0,0.0
723528,2011,5,73.6580645161,0.176774193548,5.48
723528,2011,6,90.0266666667,0.002,0.06
723528,2011,7,93.335483871,0.0,0.0
723528,2011,8,93.1870967742,0.0216129032258,0.67
723528,2011,9,75.43,0.017,0.51
723528,2011,10,64.6677419355,0.141935483871,4.4
723528,2011,11,51.45,0.049,1.47
723528,2011,12,41.135483871,0.0474193548387,1.47
723528,2008,1,38.5923076923,0.0,0.0
723528,2008,2,43.7482758621,0.0358620689655,1.04
723528,2008,3,53.8387096774,0.07,2.17
723528,2008,4,60.6517241379,0.15275862069,4.43
723528,2008,5,72.3225806452,0.0638709677419,1.98
723528,2008,6,83.6366666667,0.0326666666667,0.98
723528,2008,7,84.7870967742,0.0429032258065,1.33
723528,2008,8,81.2419354839,0.122258064516,3.79
723528,2008,9,72.5966666667,0.0296666666667,0.89
723528,2008,10,63.1161290323,0.103225806452,3.2
723528,2008,11,53.0333333333,0.00266666666667,0.08
723528,2008,12,41.3741935484,0.00451612903226,0.14
723528,2013,1,42.2548387097,0.0329032258065,1.02
723528,2013,2,44.6535714286,0.0617857142857,1.73
723528,2013,3,52.3258064516,0.0041935483871,0.13
723528,2013,4,57.63,0.105,3.15
723528,2013,5,71.7967741935,0.0796774193548,2.47
723528,2013,6,82.49,0.105333333333,3.16
723528,2013,7,82.9,0.12064516129,3.74
723528,2013,8,84.3774193548,0.0303225806452,0.94
723528,2013,9,78.9633333333,0.0713333333333,2.14
723528,2013,10,64.2870967742,0.0341935483871,1.06
723528,2013,11,49.21,0.011,0.33
723528,2013,12,36.1677419355,0.0387096774194,1.2
723528,2000,1,42.2,0.00838709677419,0.26
723528,2000,2,49.9551724138,0.0148275862069,0.43
723528,2000,3,54.6677419355,0.0941935483871,2.92
723528,2000,4,61.5133333333,0.0633333333333,1.9
723528,2000,5,76.0483870968,0.0593548387097,1.84
723528,2000,6,76.82,0.126666666667,3.8
723528,2000,7,85.1935483871,0.0106451612903,0.33
