037020,1983,1,47.1483870968,0.0,0.0
037020,1983,2,40.075,0.0,0.0
037020,1983,3,45.3967741935,0.0,0.0
037020,1983,4,45.6966666667,0.0,0.0
037020,1983,5,49.9290322581,0.0,0.0
037020,1983,6,56.1766666667,0.0,0.0
037020,1983,7,64.6161290323,0.0,0.0
037020,1983,8,63.3451612903,0.0,0.0
037020,1983,9,58.6566666667,0.0,0.0
037020,1983,10,54.8612903226,0.0,0.0
037020,1983,11,50.8666666667,0.0,0.0
037020,1983,12,48.8258064516,0.0,0.0
037020,1981,1,45.5129032258,0.0,0.0
037020,1981,2,42.0464285714,0.0,0.0
037020,1981,3,47.0,0.0,0.0
037020,1981,4,47.47,0.0,0.0
037020,1981,5,50.9129032258,0.0,0.0
037020,1981,6,55.26,0.0,0.0
037020,1981,7,58.7483870968,0.0,0.0
037020,1981,8,61.4774193548,0.0,0.0
037020,1981,9,59.6533333333,0.0,0.0
037020,1981,10,51.5419354839,0.0,0.0
037020,1981,11,50.6,0.0,0.0
037020,1981,12,43.21,0.0,0.0
037020,1985,1,40.2935483871,0.0,0.0
037020,1985,2,41.1035714286,0.0,0.0
037020,1985,3,43.9,0.0,0.0
037020,1985,4,47.9566666667,0.0,0.0
037020,1985,5,51.5483870968,0.0,0.0
037020,1985,6,54.9666666667,0.0,0.0
037020,1985,7,59.5516129032,0.0,0.0
037020,1985,8,58.5322580645,0.0,0.0
037020,1985,9,59.0533333333,0.0,0.0
037020,1985,10,55.2677419355,0.0,0.0
037020,1985,11,46.7733333333,0.0,0.0
037020,1985,12,48.9733333333,0.0223333333333,0.67
037020,1978,1,44.2161290323,0.0,0.0
037020,1978,2,40.7428571429,0.0,0.0
037020,1978,3,45.3258064516,0.0,0.0
037020,1978,4,45.4866666667,0.0,0.0
037020,1978,5,51.964516129,0.0,0.0
037020,1978,6,55.5966666667,0.0,0.0
037020,1978,7,57.364516129,0.0,0.0
037020,1978,8,59.2129032258,0.0,0.0
037020,1978,9,58.6366666667,0.0,0.0
037020,1978,10,56.664516129,0.0,0.0
037020,1978,11,52.2566666667,0.0,0.0
037020,1978,12,47.5789473684,0.0,0.0
037020,1987,1,39.7064516129,0.0,0.0
037020,1987,2,42.7285714286,0.0,0.0
037020,1987,3,43.1387096774,0.0,0.0
037020,1987,4,49.2466666667,0.0,0.0
037020,1987,5,50.9709677419,0.0,0.0
037020,1987,6,54.67,0.0,0.0
037020,1987,7,60.4580645161,0.0,0.0
037020,1987,8,60.6607142857,0.0,0.0
037020,1987,9,59.0766666667,0.0,0.0
037020,1987,10,53.6516129032,0.0,0.0
037020,1987,11,49.5133333333,0.0,0.0
037020,1987,12,46.4032258065,0.0,0.0
037020,1980,1,42.4516129032,0.0,0.0
037020,1980,2,46.2827586207,0.0,0.0
037020,1980,3,44.0967741935,0.0,0.0
037020,1980,4,48.6566666667,0.0,0.0
037020,1980,5,52.1032258065,0.0,0.0
037020,1980,6,55.5310344828,0.0,0.0
037020,1980,7,57.8739130435,0.0,0.0
037020,1980,8,59.865,0.0,0.0
037020,1980,9,59.3464285714,0.0,0.0
037020,1980,10,53.0064516129,0.0,0.0
037020,1980,11,47.9166666667,0.0,0.0
037020,1980,12,47.0870967742,0.0,0.0
037020,1982,1,43.5774193548,0.0,0.0
037020,1982,2,45.0666666667,0.0,0.0
037020,1982,3,45.7870967742,0.00774193548387,0.24
037020,1982,4,48.6733333333,0.0,0.0
037020,1982,5,52.3677419355,0.0,0.0
037020,1982,6,57.9833333333,0.0,0.0
037020,1982,7,60.7193548387,0.0,0.0
037020,1982,8,60.3580645161,0.0,0.0
037020,1982,9,59.4233333333,0.0,0.0
037020,1982,10,54.4774193548,0.0,0.0
037020,1982,11,51.1266666667,0.0,0.0
037020,1982,12,46.264516129,0.0,0.0
037020,1986,1,45.1290322581,0.0,0.0
037020,1986,2,34.7428571429,0.0,0.0
037020,1986,3,43.0451612903,0.0,0.0
037020,1986,4,43.3,0.0,0.0
037020,1986,5,49.9838709677,0.0,0.0
037020,1986,6,56.4366666667,0.0,0.0
037020,1986,7,59.0064516129,0.0,0.0
037020,1986,8,57.6548387097,0.0,0.0
037020,1986,9,55.6966666667,0.0,0.0
037020,1986,10,54.9,0.0,0.0
037020,1986,11,50.9066666667,0.0,0.0
037020,1986,12,48.2806451613,0.0,0.0
037020,1984,1,44.8580645161,0.0,0.0
037020,1984,2,43.5137931034,0.0,0.0
037020,1984,3,43.4290322581,0.0,0.0
037020,1984,4,47.99,0.0,0.0
037020,1984,5,51.035483871,0.0,0.0
037020,1984,6,56.9833333333,0.0,0.0
037020,1984,7,61.8193548387,0.0,0.0
037020,1984,8,63.2419354839,0.0,0.0
037020,1984,9,58.25,0.0,0.0
037020,1984,10,55.3032258065,0.0,0.0
037020,1984,11,50.9766666667,0.0,0.0
037020,1984,12,48.0741935484,0.0,0.0
037020,1979,1,44.15,0.0,0.0
037020,1979,2,38.715,0.0,0.0
037020,1979,3,43.0379310345,0.0,0.0
037020,1979,4,46.6133333333,0.0,0.0
037020,1979,5,48.3419354839,0.0,0.0
037020,1979,6,55.52,0.0,0.0
037020,1979,7,59.9096774194,0.0,0.0
037020,1979,8,58.84,0.0,0.0
037020,1979,9,57.7533333333,0.0,0.0
037020,1979,10,55.7,0.0,0.0
037020,1979,11,51.0133333333,0.0,0.0
037020,1979,12,48.3580645161,0.0,0.0
037020,1991,1,43.2935483871,0.0,0.0
037020,1991,2,40.1142857143,0.0,0.0
037020,1991,3,46.9064516129,0.0,0.0
037020,1991,4,47.5633333333,0.0,0.0
037020,1991,5,51.8774193548,0.0,0.0
037020,1991,6,54.2266666667,0.0,0.0
037020,1991,7,59.7129032258,0.0,0.0
037020,1991,8,61.3774193548,0.0,0.0
037020,1991,9,60.43,0.0,0.0
037020,1991,10,54.0419354839,0.0,0.0
037020,1991,11,49.9,0.000666666666667,0.02
037020,1991,12,47.01,0.0,0.0
037020,1988,1,46.735483871,0.0,0.0
037020,1988,2,44.5517241379,0.0,0.0
037020,1988,3,45.9533333333,0.0,0.0
037020,1988,4,47.7766666667,0.0,0.0
037020,1988,5,52.71,0.0,0.0
037020,1988,6,58.0266666667,0.0,0.0
037020,1988,7,57.59,0.0,0.0
037020,1988,8,59.3225806452,0.0,0.0
037020,1988,9,57.7833333333,0.0,0.0
037020,1988,10,54.9903225806,0.0,0.0
037020,1988,11,49.4766666667,0.0,0.0
037020,1988,12,50.1612903226,0.0,0.0
037020,1975,1,47.9322580645,0.0,0.0
037020,1975,2,45.0964285714,0.0,0.0
037020,1975,3,43.9774193548,0.0,0.0
037020,1975,4,47.01,0.0,0.0
037020,1975,5,51.3833333333,0.0,0.0
037020,1975,6,58.3133333333,0.0,0.0
037020,1975,7,61.5612903226,0.0,0.0
037020,1975,8,62.3571428571,0.0,0.0
037020,1975,9,58.2733333333,0.0,0.0
037020,1975,10,54.6,0.0,0.0
037020,1975,11,49.98,0.0,0.0
037020,1975,12,47.0741935484,0.0,0.0
037020,1977,1,41.8235294118,0.0,0.0
037020,1977,2,45.6714285714,0.0,0.0
037020,1977,3,46.6935483871,0.0,0.0
037020,1977,4,46.5620689655,0.0,0.0
037020,1977,5,51.2741935484,0.0,0.0
037020,1977,6,54.5766666667,0.0,0.0
