722956,2003,1,61.3419354839,0.000645161290323,0.02
722956,2003,2,57.9892857143,0.173214285714,4.85
722956,2003,3,59.7935483871,0.091935483871,2.85
722956,2003,4,58.61,0.0246666666667,0.74
722956,2003,5,61.2322580645,0.0461290322581,1.43
722956,2003,6,64.37,0.0,0.0
722956,2003,7,71.1806451613,0.00225806451613,0.07
722956,2003,8,71.2806451613,0.0,0.0
722956,2003,9,67.25,0.0,0.0
722956,2003,10,66.9387096774,0.00129032258065,0.04
722956,2003,11,59.2,0.051,1.53
722956,2003,12,56.3161290323,0.0335483870968,1.04
722956,2001,1,53.1133333333,0.041,1.23
722956,2001,2,53.7571428571,0.151071428571,4.23
722956,2001,3,57.8741935484,0.0454838709677,1.41
722956,2001,4,57.4066666667,0.021,0.63
722956,2001,5,63.2032258065,0.0,0.0
722956,2001,6,66.7066666667,0.0,0.0
722956,2001,7,67.0161290323,0.00129032258065,0.04
722956,2001,8,67.5225806452,0.0,0.0
722956,2001,9,66.72,0.0,0.0
722956,2001,10,63.9967741935,0.00129032258065,0.04
722956,2001,11,59.8466666667,0.0256666666667,0.77
722956,2001,12,55.0451612903,0.0264516129032,0.82
722956,2006,1,57.6677419355,0.0612903225806,1.9
722956,2006,2,58.9214285714,0.0717857142857,2.01
722956,2006,3,55.4677419355,0.0777419354839,2.41
722956,2006,4,60.1233333333,0.0546666666667,1.64
722956,2006,5,64.6967741935,0.0164516129032,0.51
722956,2006,6,69.6033333333,0.000333333333333,0.01
722956,2006,7,75.0709677419,0.0,0.0
722956,2006,8,71.3709677419,0.0,0.0
722956,2006,9,69.3666666667,0.0,0.0
722956,2006,10,66.0064516129,0.000645161290323,0.02
722956,2006,11,63.88,0.00933333333333,0.28
722956,2006,12,57.2838709677,0.02,0.62
722956,2005,1,57.7290322581,0.211290322581,6.55
722956,2005,2,58.6214285714,0.263928571429,7.39
722956,2005,3,59.7903225806,0.0438709677419,1.36
722956,2005,4,61.4,0.0323333333333,0.97
722956,2005,5,65.0677419355,0.0106451612903,0.33
722956,2005,6,65.6166666667,0.0,0.0
722956,2005,7,68.964516129,0.0,0.0
722956,2005,8,69.6677419355,0.0,0.0
722956,2005,9,67.2866666667,0.012,0.36
722956,2005,10,64.5483870968,0.0296774193548,0.92
722956,2005,11,63.0366666667,0.014,0.42
722956,2005,12,58.0838709677,0.0274193548387,0.85
722956,2000,1,61.6225806452,0.0154838709677,0.48
722956,2000,2,61.0413793103,0.142413793103,4.13
722956,2000,3,61.8322580645,0.0406451612903,1.26
722956,2000,4,64.0933333333,0.0263333333333,0.79
722956,2000,5,64.4193548387,0.0,0.0
722956,2000,6,67.6466666667,0.0,0.0
722956,2000,7,68.3193548387,0.0,0.0
722956,2000,8,71.0161290323,0.0,0.0
722956,2000,9,69.3966666667,0.002,0.06
722956,2000,10,63.664516129,0.0361290322581,1.12
722956,2000,11,57.7966666667,0.005,0.15
722956,2000,12,57.5741935484,0.00129032258065,0.04
722956,2007,1,54.8838709677,0.0129032258065,0.4
722956,2007,2,57.8642857143,0.0192857142857,0.54
722956,2007,3,60.8129032258,0.00225806451613,0.07
722956,2007,4,61.1,0.0173333333333,0.52
722956,2007,5,64.0612903226,0.0,0.0
722956,2007,6,67.41,0.0,0.0
722956,2007,7,72.8064516129,0.0,0.0
722956,2007,8,73.8903225806,0.0,0.0
722956,2007,9,71.4233333333,0.026,0.78
722956,2007,10,68.7096774194,0.0254838709677,0.79
722956,2007,11,63.9166666667,0.0,0.0
722956,2007,12,58.2064516129,0.0674193548387,2.09
722956,2002,1,54.9967741935,0.0296774193548,0.92
722956,2002,2,58.0535714286,0.0128571428571,0.36
722956,2002,3,57.3032258065,0.00741935483871,0.23
722956,2002,4,58.3233333333,0.000333333333333,0.01
722956,2002,5,61.4677419355,0.00354838709677,0.11
722956,2002,6,65.33,0.000333333333333,0.01
722956,2002,7,68.0161290323,0.00322580645161,0.1
722956,2002,8,67.4193548387,0.0,0.0
722956,2002,9,67.76,0.000333333333333,0.01
722956,2002,10,62.7032258065,0.000322580645161,0.01
722956,2002,11,62.99,0.00133333333333,0.04
722956,2002,12,56.1419354839,0.0654838709677,2.03
722956,2004,1,56.1258064516,0.0170967741935,0.53
722956,2004,2,55.7142857143,0.0875,2.45
722956,2004,3,61.2290322581,0.0274193548387,0.85
722956,2004,4,62.4933333333,0.00166666666667,0.05
722956,2004,5,66.7967741935,0.0,0.0
722956,2004,6,66.4166666667,0.0,0.0
722956,2004,7,69.0935483871,0.0,0.0
722956,2004,8,68.5741935484,0.0,0.0
722956,2004,9,71.5466666667,0.0,0.0
722956,2004,10,63.0806451613,0.131290322581,4.07
722956,2004,11,58.8233333333,0.00866666666667,0.26
722956,2004,12,56.6870967742,0.0616129032258,1.91
722956,2016,1,57.3193548387,0.0764516129032,2.37
722956,2016,2,62.7793103448,0.03,0.87
722956,2016,3,61.1612903226,0.0490322580645,1.52
722956,2016,4,64.0766666667,0.00533333333333,0.16
722956,2016,5,62.7483870968,0.0041935483871,0.13
722956,2016,6,67.88,0.0,0.0
722956,2016,7,71.7483870968,0.0,0.0
722956,2016,8,71.1903225806,0.0,0.0
722956,2016,9,71.42,0.0,0.0
722956,2016,10,67.6741935484,0.0193548387097,0.6
722956,2016,11,63.8266666667,0.0456666666667,1.37
722956,2016,12,57.964516129,0.0925806451613,2.87
722956,1999,1,56.0533333333,0.0406666666667,1.22
722956,1999,2,55.8357142857,0.0121428571429,0.34
722956,1999,3,55.3225806452,0.0606451612903,1.88
722956,1999,4,57.3066666667,0.105,3.15
722956,1999,5,61.3258064516,0.0,0.0
722956,1999,6,63.33,0.000333333333333,0.01
722956,1999,7,68.4548387097,0.0,0.0
722956,1999,8,67.0612903226,0.0,0.0
722956,1999,9,66.08,0.0,0.0
722956,1999,10,72.564516129,0.0,0.0
722956,1999,11,64.71,0.0143333333333,0.43
722956,1999,12,61.4612903226,0.00548387096774,0.17
722956,2014,1,59.7225806452,0.00129032258065,0.04
722956,2014,2,59.0571428571,0.055,1.54
722956,2014,3,61.9290322581,0.0667741935484,2.07
722956,2014,4,62.5733333333,0.0106666666667,0.32
722956,2014,5,68.6225806452,0.0,0.0
722956,2014,6,67.43,0.0,0.0
722956,2014,7,71.9290322581,0.0,0.0
722956,2014,8,71.8483870968,0.00225806451613,0.07
722956,2014,9,73.8333333333,0.000333333333333,0.01
722956,2014,10,71.1774193548,0.0,0.0
722956,2014,11,65.6266666667,0.001,0.03
722956,2014,12,59.9193548387,0.152258064516,4.72
722956,2010,1,57.5741935484,0.126129032258,3.91
722956,2010,2,57.3464285714,0.126071428571,3.53
722956,2010,3,59.7,0.00903225806452,0.28
722956,2010,4,58.7833333333,0.047,1.41
722956,2010,5,61.6419354839,0.00161290322581,0.05
722956,2010,6,65.21,0.0,0.0
722956,2010,7,67.0870967742,0.0,0.0
722956,2010,8,67.335483871,0.0,0.0
722956,2010,9,68.14,0.0,0.0
722956,2010,10,67.0225806452,0.0606451612903,1.88
722956,2010,11,63.2466666667,0.0163333333333,0.49
722956,2010,12,57.0322580645,0.288064516129,8.93
722956,2009,1,59.7258064516,0.0138709677419,0.43
