723629,2007,1,48.0677419355,0.0,0.0
723629,2007,2,50.225,0.0,0.0
723629,2007,3,62.8258064516,0.0,0.0
723629,2007,4,63.98,0.0,0.0
723629,2007,5,73.3451612903,0.0,0.0
723629,2007,6,78.9566666667,0.0,0.0
723629,2007,7,79.1161290323,0.0,0.0
723629,2007,8,81.3548387097,0.0,0.0
723629,2007,9,77.3233333333,0.0,0.0
723629,2007,10,69.9258064516,0.0,0.0
723629,2007,11,61.0533333333,0.0,0.0
723629,2007,12,56.9419354839,0.0,0.0
723629,2006,1,57.135483871,0.0,0.0
723629,2006,2,53.6464285714,0.0,0.0
723629,2006,3,63.9741935484,0.0,0.0
723629,2006,4,71.7866666667,0.0,0.0
723629,2006,5,74.7709677419,0.0,0.0
723629,2006,6,79.1066666667,0.0,0.0
723629,2006,7,80.5129032258,0.0,0.0
723629,2006,8,81.835483871,0.0,0.0
723629,2006,9,76.1466666667,0.0,0.0
723629,2006,10,68.1032258065,0.0,0.0
723629,2006,11,57.1566666667,0.0,0.0
723629,2006,12,51.2709677419,0.0,0.0
723629,2005,9,81.2538461538,0.0,0.0
723629,2005,10,65.264,0.0,0.0
723629,2005,11,62.1733333333,0.0,0.0
723629,2005,12,51.7290322581,0.0,0.0
723629,2015,1,48.2387096774,0.159032258065,4.93
723629,2015,2,51.1392857143,0.0367857142857,1.03
723629,2015,3,61.6870967742,0.211290322581,6.55
723629,2015,4,70.27,0.173,5.19
723629,2015,5,75.7548387097,0.0383870967742,1.19
723629,2015,6,80.5766666667,0.0113333333333,0.34
723629,2015,7,83.5516129032,0.00354838709677,0.11
723629,2015,8,83.5903225806,0.166451612903,5.16
723629,2015,9,78.4466666667,0.194666666667,5.84
723629,2015,10,70.2483870968,0.193225806452,5.99
723629,2015,11,63.7933333333,0.219666666667,6.59
723629,2015,12,59.2967741935,0.0348387096774,1.08
723629,2008,1,50.6193548387,0.0,0.0
723629,2008,2,58.1724137931,0.0,0.0
723629,2008,3,61.4677419355,0.0,0.0
723629,2008,4,68.0035714286,0.0,0.0
723629,2008,5,75.4225806452,0.0,0.0
723629,2008,6,79.9733333333,0.0,0.0
723629,2008,7,80.3233333333,0.00866666666667,0.26
723629,2008,8,79.8541666667,0.00708333333333,0.17
723629,2008,9,76.4269230769,0.000769230769231,0.02
723629,2008,10,66.7032258065,0.0,0.0
723629,2008,11,62.8083333333,0.0175,0.21
723629,2011,1,49.3870967742,0.0,0.0
723629,2011,2,52.8178571429,0.0,0.0
723629,2011,3,63.4161290323,0.0,0.0
723629,2011,4,71.0083333333,0.0,0.0
723629,2011,5,74.2580645161,0.0,0.0
723629,2011,6,82.53,0.0,0.0
723629,2011,7,82.3258064516,0.0,0.0
723629,2011,8,84.3290322581,0.0,0.0
723629,2011,9,76.25,0.0,0.0
723629,2011,10,66.235483871,0.0,0.0
723629,2011,11,60.51,0.0,0.0
723629,2011,12,52.6161290323,0.0,0.0
723629,2013,1,51.7965517241,0.0,0.0
723629,2013,2,56.4392857143,0.0,0.0
723629,2013,3,57.9709677419,0.0,0.0
723629,2013,4,65.32,0.0986666666667,2.96
723629,2013,5,72.6967741935,0.068064516129,2.11
723629,2013,6,80.96,0.0996666666667,2.99
723629,2013,7,81.0322580645,0.00129032258065,0.04
723629,2013,8,81.7258064516,0.000967741935484,0.03
723629,2013,9,79.3266666667,0.00133333333333,0.04
723629,2013,10,69.5032258065,0.000322580645161,0.01
723629,2013,11,56.5466666667,0.124666666667,3.74
723629,2013,12,50.5580645161,0.031935483871,0.99
723629,2014,1,47.1387096774,0.0338709677419,1.05
723629,2014,2,52.2464285714,0.146071428571,4.09
723629,2014,3,57.3419354839,0.0725806451613,2.25
723629,2014,4,66.9866666667,0.0506666666667,1.52
723629,2014,5,72.5733333333,0.0776666666667,2.33
723629,2014,6,80.39,0.234666666667,7.04
723629,2014,7,80.5806451613,0.185483870968,5.75
723629,2014,8,81.4451612903,0.0961290322581,2.98
723629,2014,9,78.62,0.0696666666667,2.09
723629,2014,10,73.5612903226,0.0541935483871,1.68
723629,2014,11,57.135,0.1075,2.15
723629,2014,12,56.9129032258,0.0790322580645,2.45
723629,2016,1,50.4387096774,0.0135483870968,0.42
723629,2016,2,56.7379310345,0.0151724137931,0.44
723629,2016,3,65.7677419355,0.0148387096774,0.46
723629,2016,4,69.0066666667,0.248666666667,7.46
723629,2016,5,74.2193548387,0.119032258065,3.69
723629,2016,6,80.3636363636,0.293181818182,6.45
723629,2016,7,83.464516129,0.127096774194,3.94
723629,2016,8,81.2870967742,0.290322580645,9.0
723629,2016,9,79.6966666667,0.052,1.56
723629,2016,10,72.4161290323,0.0687096774194,2.13
723629,2016,11,67.1866666667,0.0563333333333,1.69
723629,2016,12,57.9074074074,0.167037037037,4.51
723629,2012,1,56.3806451613,0.0,0.0
723629,2012,2,56.7689655172,0.0,0.0
723629,2012,3,66.2580645161,0.0,0.0
723629,2012,4,69.9666666667,0.0,0.0
723629,2012,5,75.3419354839,0.0,0.0
723629,2012,6,80.2966666667,0.0,0.0
723629,2012,7,80.0290322581,0.0,0.0
723629,2012,8,81.0806451613,0.0,0.0
723629,2012,9,76.3066666667,0.0,0.0
723629,2012,10,67.3032258065,0.0,0.0
723629,2012,11,58.52,0.0,0.0
723629,2012,12,56.2870967742,0.0,0.0
723629,2009,1,51.275,0.00125,0.03
723629,2009,2,58.55,0.0225,0.63
723629,2009,3,61.0516129032,0.0283870967742,0.88
723629,2009,4,67.07,0.0253333333333,0.76
723629,2009,5,74.8967741935,0.0125806451613,0.39
723629,2009,6,81.51,0.00666666666667,0.2
723629,2009,7,82.3483870968,0.00322580645161,0.1
723629,2009,8,81.0903225806,0.0422580645161,1.31
723629,2009,9,73.67,0.0736666666667,2.21
723629,2009,10,69.4,0.246451612903,7.64
723629,2009,11,60.7366666667,0.042,1.26
723629,2009,12,50.7709677419,0.164516129032,5.1
723629,2010,1,49.2129032258,0.0,0.0
723629,2010,2,48.5892857143,0.139285714286,3.9
723629,2010,3,57.9161290323,0.0448387096774,1.39
723629,2010,4,69.0266666667,0.000333333333333,0.01
723629,2010,5,77.6516129032,0.0,0.0
723629,2010,6,80.8033333333,0.006,0.18
723629,2010,7,71.0125,0.0,0.0
723629,2010,8,83.9,0.0,0.0
723629,2010,9,79.7884615385,0.0,0.0
723629,2010,10,68.8709677419,0.0,0.0
723629,2010,11,60.3333333333,0.0,0.0
723629,2010,12,52.3709677419,0.0,0.0
