749164,1949,1,32.9677419355,0.0,0.0
749164,1949,2,40.8214285714,0.0,0.0
749164,1949,3,50.4,0.0,0.0
749164,1949,4,56.86,0.0,0.0
749164,1949,5,66.8193548387,0.0,0.0
749164,1949,6,74.1133333333,0.0,0.0
749164,1949,7,77.1032258065,0.0,0.0
749164,1949,8,75.5290322581,0.0,0.0
749164,1949,9,69.4866666667,0.0,0.0
749164,1949,10,56.1709677419,0.0,0.0
749164,1949,11,48.9066666667,0.0,0.0
749164,1949,12,36.9451612903,0.0,0.0
749164,1950,1,40.7290322581,0.0,0.0
749164,1950,2,46.2464285714,0.0,0.0
749164,1950,3,51.9258064516,0.0,0.0
749164,1950,4,61.19,0.0,0.0
749164,1950,5,66.024,0.0,0.0
749164,1948,1,34.0612903226,0.0,0.0
749164,1948,2,40.9344827586,0.0,0.0
749164,1948,3,45.5677419355,0.0,0.0
749164,1948,4,61.4066666667,0.0,0.0
749164,1948,5,68.0387096774,0.0,0.0
749164,1948,6,75.4966666667,0.0,0.0
749164,1948,7,79.0741935484,0.0,0.0
749164,1948,8,78.2193548387,0.0,0.0
749164,1948,9,72.1566666667,0.0,0.0
749164,1948,10,59.0516129032,0.0,0.0
749164,1948,11,41.1833333333,0.0,0.0
749164,1948,12,41.4774193548,0.0,0.0
749164,1946,8,75.6967741935,0.0,0.0
749164,1946,9,71.47,0.0,0.0
749164,1946,10,59.2838709677,0.0,0.0
749164,1946,11,43.2366666667,0.0,0.0
749164,1946,12,41.1290322581,0.0,0.0
749164,1947,1,34.0258064516,0.0,0.0
749164,1947,2,44.0607142857,0.0,0.0
749164,1947,3,49.7161290323,0.0,0.0
749164,1947,4,57.0233333333,0.0,0.0
749164,1947,5,68.5903225806,0.0,0.0
749164,1947,6,74.3666666667,0.0,0.0
749164,1947,7,80.4419354839,0.0,0.0
749164,1947,8,75.5451612903,0.0,0.0
749164,1947,9,72.47,0.0,0.0
749164,1947,10,62.0612903226,0.0,0.0
749164,1947,11,43.0966666667,0.0,0.0
749164,1947,12,35.0580645161,0.0,0.0
