720406,2007,11,50.8705882353,0.0,0.0
720406,2007,12,46.2225806452,0.0,0.0
720406,2011,1,45.8612903226,0.0,0.0
720406,2011,2,47.1107142857,0.0,0.0
720406,2011,3,51.5064516129,0.0,0.0
720406,2011,4,54.3833333333,0.0,0.0
720406,2011,5,55.8677419355,0.0,0.0
720406,2011,6,61.06,0.0,0.0
720406,2011,7,64.1258064516,0.0,0.0
720406,2011,8,61.9483870968,0.0,0.0
720406,2011,9,63.6466666667,0.0,0.0
720406,2011,10,59.3129032258,0.0,0.0
720406,2011,11,49.24,0.0,0.0
720406,2011,12,45.1387096774,0.0,0.0
720406,2008,1,46.1032258065,0.0,0.0
720406,2008,2,48.7931034483,0.0,0.0
720406,2008,3,51.5709677419,0.0,0.0
720406,2008,4,53.9033333333,0.0,0.0
720406,2008,5,60.2709677419,0.0,0.0
720406,2008,6,64.69,0.0,0.0
720406,2008,7,64.8161290323,0.0,0.0
720406,2008,8,65.7161290323,0.0,0.0
720406,2008,9,63.3533333333,0.0,0.0
720406,2008,10,59.3677419355,0.0,0.0
720406,2008,11,55.04,0.0,0.0
720406,2008,12,44.6258064516,0.0,0.0
720406,2013,1,44.6709677419,0.0,0.0
720406,2013,2,47.6035714286,0.0,0.0
720406,2013,3,52.1322580645,0.0,0.0
720406,2013,4,58.05,0.0,0.0
720406,2013,5,60.5322580645,0.0,0.0
720406,2013,6,64.9333333333,0.0,0.0
720406,2013,7,64.3,0.0,0.0
720406,2013,8,64.7322580645,0.0,0.0
720406,2013,9,65.11,0.0,0.0
720406,2013,10,56.6709677419,0.0,0.0
720406,2013,11,52.67,0.0,0.0
720406,2013,12,42.9677419355,0.0,0.0
720406,2015,1,48.6642857143,0.0,0.0
720406,2015,2,54.7321428571,0.0,0.0
720406,2015,3,56.5258064516,0.0,0.0
720406,2015,4,56.2866666667,0.0,0.0
720406,2015,5,57.2225806452,0.0,0.0
720406,2015,6,64.62,0.0,0.0
720406,2015,7,67.7419354839,0.0,0.0
720406,2015,8,68.0129032258,0.0,0.0
720406,2015,9,66.3033333333,0.0,0.0
720406,2015,10,63.7451612903,0.0,0.0
720406,2015,11,51.01,0.0,0.0
720406,2015,12,47.9967741935,0.0,0.0
720406,2012,1,46.3419354839,0.0,0.0
720406,2012,2,49.7655172414,0.0,0.0
720406,2012,3,50.6096774194,0.0,0.0
720406,2012,4,55.3633333333,0.0,0.0
720406,2012,5,58.7709677419,0.0,0.0
720406,2012,6,63.46,0.0,0.0
720406,2012,7,63.4387096774,0.0,0.0
720406,2012,8,63.1677419355,0.0,0.0
720406,2012,9,59.3633333333,0.0,0.0
720406,2012,10,60.1516129032,0.0,0.0
720406,2012,11,53.6466666667,0.0,0.0
720406,2012,12,47.7806451613,0.0,0.0
720406,2010,1,48.4774193548,0.0,0.0
720406,2010,2,51.4678571429,0.0,0.0
720406,2010,3,52.9,0.0,0.0
720406,2010,4,53.0766666667,0.0,0.0
720406,2010,5,57.0,0.0,0.0
720406,2010,6,63.32,0.0,0.0
720406,2010,7,62.2096774194,0.0,0.0
720406,2010,8,61.6838709677,0.0,0.0
720406,2010,9,63.9266666667,0.0,0.0
720406,2010,10,58.9838709677,0.0,0.0
720406,2010,11,53.388,0.0,0.0
720406,2010,12,49.7290322581,0.0,0.0
720406,2009,1,47.2806451613,0.0,0.0
720406,2009,2,49.3185185185,0.0,0.0
720406,2009,3,52.4451612903,0.0,0.0
720406,2009,4,54.85,0.0,0.0
720406,2009,5,59.8387096774,0.0,0.0
720406,2009,6,62.5785714286,0.0,0.0
720406,2009,7,63.2096774194,0.0,0.0
720406,2009,8,65.1903225806,0.0,0.0
720406,2009,9,64.9633333333,0.0,0.0
720406,2009,10,58.9,0.0,0.0
720406,2009,11,51.6333333333,0.0,0.0
720406,2009,12,45.1225806452,0.0,0.0
720406,2014,1,48.2838709677,0.0,0.0
720406,2014,2,46.2846153846,0.0,0.0
720406,2014,3,56.0923076923,0.0,0.0
720406,2014,4,57.0266666667,0.0,0.0
720406,2014,5,62.7258064516,0.0,0.0
720406,2014,6,64.17,0.0,0.0
720406,2014,7,66.5935483871,0.0,0.0
720406,2014,8,65.4612903226,0.0,0.0
720406,2014,9,65.3666666667,0.0,0.0
720406,2014,10,62.6032258065,0.0,0.0
720406,2014,11,55.1074074074,0.0,0.0
720406,2014,12,53.2548387097,0.0,0.0
720406,2016,1,50.5580645161,0.0,0.0
720406,2016,2,53.6379310345,0.0,0.0
720406,2016,3,55.5096774194,0.0,0.0
720406,2016,4,58.5833333333,0.0,0.0
720406,2016,5,60.2774193548,0.0,0.0
720406,2016,6,64.8166666667,0.0,0.0
720406,2016,7,65.85,0.0,0.0
720406,2016,8,64.0677419355,0.0,0.0
720406,2016,9,64.0566666667,0.0,0.0
720406,2016,10,60.5967741935,0.0,0.0
720406,2016,11,54.4586206897,0.0,0.0
720406,2016,12,46.4322580645,0.0,0.0
