722194,2007,1,28.6967741935,0.0,0.0
722194,2007,2,16.8392857143,0.0,0.0
722194,2007,3,45.9096774194,0.0,0.0
722194,2007,4,50.77,0.0,0.0
722194,2007,5,69.0677419355,0.0,0.0
722194,2007,6,73.5533333333,0.0,0.0
722194,2007,7,73.1,0.0,0.0
722194,2007,8,77.9258064516,0.0,0.0
722194,2007,9,70.3966666667,0.0,0.0
722194,2007,10,59.564516129,0.0,0.0
722194,2007,11,41.5233333333,0.0,0.0
722194,2007,12,30.6741935484,0.0,0.0
722194,2005,1,27.8967741935,0.0,0.0
722194,2005,2,33.8107142857,0.0,0.0
722194,2005,3,37.5161290323,0.0,0.0
722194,2005,4,54.28,0.0,0.0
722194,2005,5,60.2258064516,0.0,0.0
722194,2005,6,73.4766666667,0.0,0.0
722194,2005,7,74.7064516129,0.0,0.0
722194,2005,8,73.9193548387,0.0,0.0
722194,2005,9,68.84,0.0,0.0
722194,2005,10,53.2580645161,0.0,0.0
722194,2005,11,42.4,0.0,0.0
722194,2005,12,23.8451612903,0.0,0.0
722194,2004,5,67.3285714286,0.0,0.0
722194,2004,6,70.1333333333,0.0,0.0
722194,2004,7,71.9870967742,0.0,0.0
722194,2004,8,67.7096774194,0.0,0.0
722194,2004,9,67.39,0.0,0.0
722194,2004,10,54.3096774194,0.0,0.0
722194,2004,11,44.4933333333,0.0,0.0
722194,2004,12,31.3,0.0,0.0
722194,2006,1,35.8,0.0,0.0
722194,2006,2,29.475,0.0,0.0
722194,2006,3,39.2258064516,0.0,0.0
722194,2006,4,54.3933333333,0.0,0.0
722194,2006,5,60.4612903226,0.0,0.0
722194,2006,6,70.1033333333,0.0,0.0
722194,2006,7,74.8258064516,0.0,0.0
722194,2006,8,74.247826087,0.0,0.0
722194,2006,9,64.4833333333,0.0,0.0
722194,2006,10,52.9419354839,0.0,0.0
722194,2006,11,44.5233333333,0.0,0.0
722194,2006,12,36.4580645161,0.0,0.0
722194,2015,1,25.8870967742,0.00612903225806,0.19
722194,2015,2,20.7428571429,0.00821428571429,0.23
722194,2015,3,38.1129032258,0.02,0.62
722194,2015,4,55.0433333333,0.0516666666667,1.55
722194,2015,5,67.1322580645,0.078064516129,2.42
722194,2015,6,72.7666666667,0.194,5.82
722194,2015,7,74.7096774194,0.121935483871,3.78
722194,2015,8,73.2,0.0541935483871,1.68
722194,2015,9,70.1233333333,0.114666666667,3.44
722194,2015,10,57.0258064516,0.0216129032258,0.67
722194,2015,11,46.1571428571,0.0810714285714,2.27
722194,2015,12,41.7967741935,0.151935483871,4.71
722194,2013,1,30.4451612903,0.0822580645161,2.55
722194,2013,2,30.775,0.07,1.96
722194,2013,3,35.4903225806,0.011935483871,0.37
722194,2013,4,51.4933333333,0.0993333333333,2.98
722194,2013,5,66.4161290323,0.0564516129032,1.75
722194,2013,6,72.9233333333,0.0283333333333,0.85
722194,2013,7,74.0258064516,0.0448387096774,1.39
722194,2013,8,74.5103448276,0.00310344827586,0.09
722194,2013,9,70.31,0.00466666666667,0.14
722194,2013,10,55.8333333333,0.0355555555556,0.96
722194,2013,11,39.8266666667,0.031,0.93
722194,2013,12,30.4125,0.0154166666667,0.37
722194,2011,1,22.7806451613,0.00935483870968,0.29
722194,2011,2,29.7035714286,0.0385714285714,1.08
722194,2011,3,41.4225806452,0.0432258064516,1.34
722194,2011,4,52.79,0.0,0.0
722194,2011,5,62.7032258065,0.0,0.0
722194,2011,6,73.58,0.0,0.0
722194,2011,7,80.7451612903,0.0,0.0
722194,2011,8,75.0741935484,0.0,0.0
722194,2011,9,63.94,0.0,0.0
722194,2011,10,56.2032258065,0.0,0.0
722194,2011,11,47.7166666667,0.0,0.0
722194,2011,12,37.064516129,0.0106451612903,0.33
722194,2008,1,27.1548387097,0.0,0.0
