948665,1979,1,69.1161290323,0.0,0.0
948665,1979,2,66.85,0.0,0.0
948665,1979,3,63.8935483871,0.0,0.0
948665,1979,4,55.1733333333,0.0,0.0
948665,1979,5,51.0066666667,0.0,0.0
948665,1979,6,49.91,0.0,0.0
948665,1979,7,46.6612903226,0.0,0.0
948665,1979,8,47.7677419355,0.0,0.0
948665,1979,9,51.9366666667,0.0,0.0
948665,1979,10,55.6612903226,0.0,0.0
948665,1979,11,60.1566666667,0.0,0.0
948665,1979,12,64.2161290323,0.0,0.0
948665,1982,1,69.1903225806,0.0,0.0
948665,1982,2,67.5607142857,0.0,0.0
948665,1982,3,65.135483871,0.0,0.0
948665,1982,4,58.1566666667,0.0,0.0
948665,1982,5,53.3483870968,0.0,0.0
948665,1982,6,46.5266666667,0.0,0.0
948665,1982,7,45.1258064516,0.0,0.0
948665,1982,8,51.8741935484,0.0,0.0
948665,1982,9,51.26,0.0,0.0
948665,1982,10,55.4258064516,0.0,0.0
948665,1978,1,64.3677419355,0.0,0.0
948665,1978,2,65.0285714286,0.0,0.0
948665,1978,3,63.5419354839,0.0,0.0
948665,1978,4,56.8,0.0,0.0
948665,1978,5,54.8903225806,0.0,0.0
948665,1978,6,48.28,0.0,0.0
948665,1978,7,46.6580645161,0.0,0.0
948665,1978,8,47.4483870968,0.0,0.0
948665,1978,9,51.92,0.0,0.0
948665,1978,10,55.5129032258,0.0,0.0
948665,1978,11,59.3066666667,0.0,0.0
948665,1978,12,60.4838709677,0.0,0.0
948665,1981,1,70.7806451613,0.0,0.0
948665,1981,2,70.6571428571,0.0,0.0
948665,1981,3,61.9290322581,0.0,0.0
948665,1981,4,59.82,0.0,0.0
948665,1981,5,53.1322580645,0.0,0.0
948665,1981,6,48.1566666667,0.0,0.0
948665,1981,7,47.5548387097,0.0,0.0
948665,1981,8,48.2032258065,0.0,0.0
948665,1981,9,54.16,0.0,0.0
948665,1981,10,55.7064516129,0.0,0.0
948665,1981,11,58.7766666667,0.0,0.0
948665,1981,12,63.1741935484,0.0,0.0
948665,1972,1,65.7967741935,0.0,0.0
948665,1972,2,68.4379310345,0.0,0.0
948665,1972,3,61.7096774194,0.0,0.0
948665,1972,4,58.38,0.0,0.0
948665,1972,5,53.2290322581,0.0,0.0
948665,1972,6,46.7766666667,0.0,0.0
948665,1972,7,48.3838709677,0.0,0.0
948665,1972,8,50.3580645161,0.0,0.0
948665,1972,9,55.0933333333,0.0,0.0
948665,1972,10,56.5870967742,0.0,0.0
948665,1972,11,58.97,0.0,0.0
948665,1972,12,66.0290322581,0.0,0.0
948665,1994,1,64.3387096774,0.0154838709677,0.48
948665,1994,2,66.6607142857,0.368571428571,10.32
948665,1994,3,61.8193548387,0.336129032258,10.42
948665,1994,4,58.4933333333,0.0,0.0
948665,1994,5,53.2516129032,0.0,0.0
948665,1994,6,49.44,0.0,0.0
948665,1994,7,49.5322580645,0.0,0.0
948665,1994,8,46.98,0.0,0.0
948665,1970,7,50.7653846154,0.0,0.0
948665,1970,8,51.124,0.0,0.0
948665,1970,9,52.7130434783,0.0,0.0
948665,1970,10,59.4681818182,0.0,0.0
948665,1970,11,65.319047619,0.0,0.0
