931960,2014,1,65.0806451613,0.135161290323,4.19
931960,2014,2,66.4,0.0617857142857,1.73
931960,2014,3,63.9483870968,0.0277419354839,0.86
931960,2014,4,62.9433333333,0.171333333333,5.14
931960,2014,5,57.5387096774,0.048064516129,1.49
931960,2014,6,56.0366666667,0.145,4.35
931960,2014,7,51.84,0.003,0.09
931960,2014,8,51.7838709677,0.0,0.0
931960,2014,9,55.01,0.0513333333333,1.54
931960,2014,10,56.2258064516,0.127096774194,3.94
931960,2014,11,58.2966666667,0.0726666666667,2.18
931960,2014,12,61.9517241379,0.207931034483,6.03
931960,2016,1,66.3258064516,0.110967741935,3.44
931960,2016,2,68.424137931,0.0593103448276,1.72
931960,2016,3,65.8193548387,0.0983870967742,3.05
931960,2016,4,62.0733333333,0.100666666667,3.02
931960,2016,5,61.1870967742,0.154193548387,4.78
931960,2016,6,55.8413793103,0.131724137931,3.82
931960,2016,7,53.0612903226,0.187741935484,5.82
931960,2016,8,52.7,0.0841935483871,2.61
931960,2016,9,55.7,0.139666666667,4.19
931960,2016,10,58.1193548387,0.108387096774,3.36
931960,2016,11,60.4379310345,0.048275862069,1.4
931960,2016,12,63.4555555556,0.042962962963,1.16
931960,2012,1,64.8838709677,0.120967741935,3.75
931960,2012,2,64.4103448276,0.181724137931,5.27
931960,2012,3,62.5483870968,0.197741935484,6.13
931960,2012,4,60.8933333333,0.114333333333,3.43
931960,2012,5,55.4322580645,0.0264516129032,0.82
931960,2012,6,52.6533333333,0.156333333333,4.69
931960,2012,7,52.7258064516,0.252258064516,7.82
931960,2012,8,53.7677419355,0.182580645161,5.66
931960,2012,9,54.46,0.107,3.21
931960,2012,10,56.5806451613,0.0658064516129,2.04
931960,2012,11,57.9633333333,0.0696666666667,2.09
931960,2012,12,64.3838709677,0.112258064516,3.48
931960,2010,1,64.7290322581,0.15,4.65
931960,2010,2,67.1285714286,0.155357142857,4.35
931960,2010,3,64.2677419355,0.0751612903226,2.33
931960,2010,4,60.95,0.0506666666667,1.52
931960,2010,5,57.764516129,0.204193548387,6.33
931960,2010,6,53.7866666667,0.146666666667,4.4
931960,2010,7,51.8741935484,0.207096774194,6.42
931960,2010,8,54.2677419355,0.263225806452,8.16
931960,2010,9,55.6896551724,0.29,8.41
931960,2010,10,55.2741935484,0.15064516129,4.67
931960,2010,11,58.5766666667,0.034,1.02
931960,2010,12,63.9709677419,0.154193548387,4.78
931960,2009,1,66.3032258065,0.0145161290323,0.45
931960,2009,2,66.875,0.125714285714,3.52
931960,2009,3,62.7419354839,0.215806451613,6.69
931960,2009,4,60.0033333333,0.0603333333333,1.81
931960,2009,5,53.4806451613,0.177741935484,5.51
931960,2009,6,51.05,0.220666666667,6.62
931960,2009,7,51.2580645161,0.305806451613,9.48
931960,2009,8,53.9548387097,0.200967741935,6.23
931960,2009,9,54.9266666667,0.123666666667,3.71
931960,2009,10,54.7967741935,0.230322580645,7.14
931960,2009,11,59.8866666667,0.016,0.48
931960,2009,12,62.4806451613,0.0790322580645,2.45
931960,1998,1,65.3774193548,0.00838709677419,0.26
931960,1998,2,69.3464285714,0.178928571429,5.01
931960,1998,3,66.735483871,0.0967741935484,3.0
931960,1998,4,63.31,0.0773333333333,2.32
931960,1998,5,57.5129032258,0.0167741935484,0.52
931960,1998,6,55.1428571429,0.142142857143,3.98
931960,1998,7,55.9225806452,0.233548387097,7.24
931960,1998,8,53.1466666667,0.052,1.56
