703335,1996,1,-7.33333333333,0.0,0.0
703335,1994,8,18.55,0.0,0.0
703335,1994,9,14.9541666667,0.0,0.0
703335,1994,10,9.85806451613,0.0,0.0
703335,1994,11,5.44,0.0,0.0
703335,1994,12,-0.367741935484,0.0,0.0
703335,1995,1,-3.18064516129,0.0,0.0
703335,1995,2,-7.16071428571,0.0,0.0
703335,1995,3,1.09032258065,0.0,0.0
703335,1995,4,4.31785714286,0.0,0.0
703335,1995,5,12.9903225806,0.0,0.0
703335,1995,6,19.9833333333,0.0,0.0
703335,1995,7,21.3387096774,0.0,0.0
703335,1995,8,21.8133333333,0.0,0.0
703335,1995,9,14.1666666667,0.0,0.0
703335,1995,10,10.6483870968,0.0,0.0
703335,1995,11,0.566666666667,0.0,0.0
703335,1995,12,-5.22258064516,0.0,0.0
