714630,2010,2,28.2615384615,0.0,0.0
714630,2010,3,36.2806451613,0.0,0.0
714630,2010,4,46.3928571429,0.0,0.0
714630,2010,5,55.7225806452,0.0,0.0
714630,2010,6,65.196,0.0,0.0
714630,2010,7,71.81,0.0,0.0
714630,2010,8,71.2615384615,0.0,0.0
714630,2010,9,62.0538461538,0.0,0.0
714630,2010,10,51.8833333333,0.0,0.0
714630,2010,11,41.4620689655,0.0,0.0
714630,2010,12,26.2695652174,0.0,0.0
714630,1998,1,30.44375,0.0,0.0
714630,1998,2,33.444,0.0,0.0
714630,1998,3,33.1071428571,0.0,0.0
714630,2009,8,68.44,0.0,0.0
714630,2009,9,63.1866666667,0.0,0.0
714630,2009,10,49.4290322581,0.0,0.0
714630,2009,11,45.4433333333,0.0,0.0
714630,2009,12,37.9571428571,0.0,0.0
714630,2014,1,18.2285714286,0.0,0.0
714630,2014,6,67.2842105263,0.0,0.0
714630,2014,7,68.2,0.0,0.0
714630,2014,8,61.86,0.0,0.0
714630,2014,9,65.625,0.0,0.0
714630,2014,10,53.9967741935,0.0,0.0
714630,2014,11,38.3833333333,0.0,0.0
714630,2014,12,33.9258064516,0.0,0.0
714630,1987,1,27.2161290323,0.0,0.0
714630,1987,2,25.325,0.0,0.0
714630,1987,3,35.1548387097,0.0,0.0
714630,1987,4,40.4615384615,0.0,0.0
714630,1987,5,52.05,0.0,0.0
714630,1987,6,66.0607142857,0.00428571428571,0.12
714630,1987,7,71.4592592593,0.0,0.0
714630,1987,8,68.7161290323,0.0,0.0
714630,1987,9,64.0166666667,0.0,0.0
714630,1987,10,48.735483871,0.0,0.0
714630,1987,11,42.875,0.0,0.0
714630,1987,12,36.525,0.0,0.0
714630,2016,1,28.3903225806,0.0,0.0
714630,2016,2,28.5846153846,0.0,0.0
714630,2016,6,67.52,0.0,0.0
714630,2016,7,71.5935483871,0.0,0.0
714630,2016,8,74.5161290323,0.0,0.0
714630,2016,9,68.12,0.0,0.0
714630,2016,10,55.3161290323,0.0,0.0
714630,2016,11,46.6413793103,0.0,0.0
714630,2016,12,32.5935483871,0.0,0.0
714630,2008,1,29.2709677419,0.0,0.0
714630,2008,2,24.2551724138,0.0,0.0
714630,2008,3,29.9258064516,0.0,0.0
714630,2008,4,45.4566666667,0.0,0.0
714630,2008,5,49.8071428571,0.0,0.0
714630,2008,7,71.6142857143,0.0,0.0
714630,2008,8,67.2903225806,0.0,0.0
714630,2008,9,64.0433333333,0.0,0.0
714630,2008,10,50.6258064516,0.0,0.0
714630,2008,11,47.7571428571,0.0,0.0
714630,1999,8,66.7,0.0,0.0
714630,1999,9,63.61,0.0,0.0
714630,1999,10,51.9535714286,0.0,0.0
714630,1999,11,46.4833333333,0.0,0.0
714630,1999,12,33.1,0.0,0.0
714630,2013,7,68.3571428571,0.0,0.0
714630,2013,8,69.0903225806,0.0,0.0
714630,2013,9,62.4206896552,0.0,0.0
714630,2013,10,55.3064516129,0.0,0.0
714630,2013,11,39.14,0.0,0.0
714630,2013,12,28.3451612903,0.0,0.0
714630,1986,5,53.1129032258,0.0,0.0
714630,1986,6,59.5791666667,0.0,0.0
714630,1986,7,65.1526315789,0.0,0.0
714630,1986,9,60.5625,0.0,0.0
714630,1986,10,52.2935483871,0.0,0.0
714630,1986,11,39.388,0.0,0.0
714630,1986,12,32.6161290323,0.0112903225806,0.35
714630,2015,1,21.7,0.0,0.0
714630,2015,2,11.4214285714,0.0,0.0
714630,2015,3,27.6967741935,0.0,0.0
714630,2015,4,40.1633333333,0.0,0.0
714630,2015,5,55.4322580645,0.0,0.0
714630,2015,6,62.1866666667,0.0,0.0
714630,2015,7,68.9709677419,0.0,0.0
714630,2015,8,68.8935483871,0.0,0.0
714630,2015,9,67.3766666667,0.0,0.0
714630,2015,10,52.3161290323,0.0,0.0
714630,2015,11,47.3333333333,0.0,0.0
714630,2015,12,42.3870967742,0.0,0.0
714630,1988,5,54.3107142857,0.00142857142857,0.04
714630,1988,6,59.7066666667,0.0,0.0
714630,1988,7,71.0612903226,0.028064516129,0.87
714630,1988,8,71.8766666667,0.0,0.0
714630,1988,9,62.2793103448,0.0,0.0
714630,1988,10,47.2483870968,0.0,0.0
714630,1988,11,43.27,0.0,0.0
714630,1988,12,30.3387096774,0.0,0.0
714630,1991,1,26.6806451613,0.0,0.0
714630,1991,2,31.9964285714,0.0,0.0
714630,1991,3,38.5903225806,0.0,0.0
714630,1991,4,48.8133333333,0.0,0.0
714630,1991,5,58.3096774194,0.0,0.0
714630,1991,6,66.7904761905,0.0,0.0
714630,1991,7,70.762962963,0.0,0.0
714630,1991,8,69.5838709677,0.0,0.0
