428090,1974,1,65.9,0.0,0.0
428090,1974,2,71.6321428571,0.0,0.0
428090,1974,3,79.6935483871,0.0935483870968,2.9
428090,1974,4,85.4566666667,0.0393333333333,1.18
428090,1974,5,85.5096774194,0.100322580645,3.11
428090,1974,6,86.11,0.0813333333333,2.44
428090,1974,7,82.135483871,0.333225806452,10.33
428090,1974,8,83.8225806452,0.115806451613,3.59
428090,1974,9,82.7066666667,0.395,11.85
428090,1974,10,82.2161290323,0.0745161290323,2.31
428090,1974,11,75.6166666667,0.0,0.0
428090,1974,12,64.9666666667,0.0,0.0
428090,1989,1,63.3344827586,0.0,0.0
428090,1989,2,72.1321428571,0.0,0.0
428090,1989,3,80.0433333333,0.00333333333333,0.1
428090,1989,4,86.5966666667,0.0333333333333,1.0
428090,1989,5,86.8193548387,0.0877419354839,2.72
428090,1989,6,84.4733333333,0.186333333333,5.59
428090,1989,7,83.3451612903,0.463225806452,14.36
428090,1989,8,83.864516129,0.206129032258,6.39
428090,1989,9,82.88,0.413,12.39
428090,1989,10,81.3774193548,0.168709677419,5.23
428090,1989,11,74.5633333333,0.0,0.0
428090,1989,12,66.464516129,0.00258064516129,0.08
428090,1990,1,67.65,0.0,0.0
428090,1990,2,73.4111111111,0.0981481481481,2.65
428090,1990,3,76.1612903226,0.07,2.17
428090,1990,4,83.77,0.0146666666667,0.44
428090,1990,5,84.596,0.2392,5.98
428090,1990,6,85.55,0.306666666667,9.2
428090,1990,7,82.6548387097,0.934516129032,28.97
428090,1990,8,84.3161290323,0.326129032258,10.11
428090,1990,9,82.85,0.574,17.22
428090,1990,10,79.4612903226,0.0706451612903,2.19
428090,1990,11,76.5555555556,0.0203703703704,0.55
428090,1990,12,68.1133333333,0.00466666666667,0.14
428090,2001,1,63.6387096774,0.0,0.0
428090,2001,2,72.8,0.000357142857143,0.01
428090,2001,3,78.8032258065,0.0187096774194,0.58
428090,2001,4,84.8466666667,0.048,1.44
428090,2001,5,84.735483871,0.396451612903,12.29
428090,2001,6,83.0733333333,0.406333333333,12.19
428090,2001,7,83.0806451613,0.336451612903,10.43
428090,2001,8,85.3935483871,0.341290322581,10.58
428090,2001,9,85.04,0.315,9.45
428090,2001,10,81.8580645161,0.370967741935,11.5
428090,2001,11,77.3566666667,0.0193333333333,0.58
428090,2001,12,66.0483870968,0.0,0.0
428090,1992,1,65.1516129032,0.0254838709677,0.79
428090,1992,2,70.8137931034,0.0534482758621,1.55
428090,1992,3,82.2580645161,0.0,0.0
428090,1992,4,87.27,0.012,0.36
428090,1992,5,84.1935483871,0.228387096774,7.08
428090,1992,6,85.2310344828,0.23724137931,6.88
428090,1992,7,83.2580645161,0.43935483871,13.62
428090,1992,8,83.8322580645,0.387741935484,12.02
428090,1992,9,83.6566666667,0.281666666667,8.45
428090,1992,10,81.4566666667,0.0656666666667,1.97
428090,1992,11,75.2233333333,0.00333333333333,0.1
428090,1992,12,66.3774193548,0.0,0.0
428090,2003,1,63.9903225806,0.0,0.0
428090,2003,2,76.7142857143,0.0110714285714,0.31
428090,2003,3,79.9451612903,0.169032258065,5.24
428090,2003,4,85.5633333333,0.0176666666667,0.53
428090,2003,5,87.5806451613,0.102258064516,3.17
428090,2003,6,85.3266666667,0.377333333333,11.32
